time,open,high,low,close,Volume,Volume MA,SPY · NYSE Arca: close
1607376600,63.1,63.1,63.05,63.05,2314,4936352.4,368.28
1607418000,63.05,63.255,62.895,63.18,1396508,4910536.8,368.685
1607440500,63.18,63.605,62.8695,63.405,5598302,4983961.2,370.1
1607463000,63.42,63.58,63.4,63.455,6030,4769463.2,371
1607504400,63.425,63.5525,63.115,63.155,1994858,3661782.5,369.675
1607526900,63.15,63.44,61.975,62.115,13378508,4291309.5,366.83
1607549400,62.11,62.315,62.08,62.19,94682,4162048.2,367.5
1607590800,62.175,62.455,61.665,62.35,2095600,3450112.3,367.2
1607613300,62.35,62.575,62.03,62.095,6822660,3790866.4,366.25
1607635800,62.2,62.3,62.13,62.3,3438,3614143.4,367.09
1607677200,61.89,62.045,61.56,62.01,3139356,3203024.2,365.7762
1607699700,62.01,62.235,61.45,62.075,8494772,3627622.1,366.23
1607722200,62.025,62.15,62.025,62.15,2318,3521669.5,366.1
1607936400,62.275,62.865,62.15,62.83,2362978,3118806.6,369.465
1607958900,62.835,62.935,62.3,62.495,7416292,3480728.3,365.02
1608022800,62.83,63.225,62.76,63.01,1433268,3449452.9,366.97
1608045300,62.99,63.465,62.645,63.31,6576184,3418279.5,369.22
1608067800,63.365,63.435,63.3,63.3,13970,3418920.4,369.08
1608109200,63.63,63.64,63.29,63.465,1293200,3419378.7,369.52
1608131700,63.46,64.07,63.375,63.9,7861840,3499353.9,370.06
1608154200,63.85,64.035,63.85,64.035,13318,3499904.1,370.33
1608195600,64.125,64.49,64.125,64.145,1845976,3522377.5,371.5
1608218100,64.15,64.43,63.8,64.31,8451932,3665059,372.05
1608240600,64.37,64.38,64.29,64.325,10056,3665260.3,371.78
1608282000,64.43,64.455,63.915,64.095,2050428,3668038.8,369.37
1608304500,64.1,64.275,63.715,64.18,13823158,3690271.3,369.98
1608327000,64.165,64.24,63.99,64.125,212730,3696173.7,370.28
1608541200,63.7,63.7,62.815,62.845,4210332,3801910.3,363.08
1608563700,62.84,64.07,62.6,64.04,9692704,3945412.5,367.65
1608586200,64.065,64.325,64.025,64.225,59916,3948236.4,367.12
1608627600,64.39,64.885,64.195,64.575,1880900,3885313.6,367.17
1608650100,64.57,64.835,64.1,64.45,9729186,3947034.3,367.07
1608672600,64.6,64.685,64.45,64.45,8838,3947360.3,365.22
1608714000,64.675,64.78,64.3,64.46,1662180,3912320.4,368.86
1608736500,64.475,64.575,63.915,63.935,8813726,3982192.1,367.4
1608759000,64.04,64.105,64.03,64.075,12832,3911170.3,367.76
1608800400,64.125,64.6075,64.08,64.495,1239984,3644360.3,368.43
1608822900,64.485,64.69,64.24,64.5,2763844,3781854,368.98
1609146000,64.855,65.2,64.855,64.97,1490862,3791737.1,371.52
1609168500,64.97,65.39,64.865,65.26,5823384,3689814.3,372.36
1609191000,65.25,65.32,65.2,65.285,42062,3691251.5,373.14
1609232400,65.5,65.71,64.9675,64.98,1905772,3694241.3,371.89
1609254900,64.98,65.36,64.835,65.07,5754734,3559381.4,371.75
1609277400,65.05,65.18,64.9,64.9,7608,3559259,371.33
1609318800,65.145,65.31,64.94,64.94,1427594,3528117.3,372.4071
1609341300,64.94,65.195,64.82,64.915,6042482,3139083.5,371.74
1609363800,64.915,65.045,64.915,65.04,5470,3128720.5,372.27
1609405200,64.915,64.996,64.7825,64.8225,1284632,2982435.5,371.95
1609427700,64.825,65.195,64.485,65.01,8661886,2930894.6,374.03
1609450200,64.9723,65.01,64.9723,65.01,351396,2945468.6,374.39
1609750800,65.365,65.485,64.7275,64.82,3086074,3005727.3,372.57
1609773300,64.8075,65.00055,63.12,64,15922830,3315409.5,368.62
1609795800,64,64.025,63.505,63.91,13662,3315650.7,369.34
1609837200,64,64.455,63.625,64.355,2254166,3345250,370.355
1609859700,64.36,64.47,63.87,64.2163,8717452,3340436.3,371.08
1609882200,64.34,64.495,64.32,64.415,7290,3340159.2,371.41
1609923600,63.165,63.81,62.8,63.74,3860482,3471184.1,373.265
1609946100,63.735,64.49,63.1825,63.3,21190262,4392505,374
1609968600,63.375,63.65,63.375,63.605,10888,4318506.3,375
1610010000,63.71,64.665,63.58,64.64,2616524,4158163.3,378.4401
1610032500,64.645,65.085,64.5975,65.035,15633362,4937728.3,379.18
1610055000,65.02,65.125,64.925,65.125,104326,4847656,379.88
1610096400,65.21,65.555,64.96,65.37,1952530,4657545.8,380.65
1610118900,65.36,65.53,64.64,65.495,9204010,5117365.9,381.65
1610141400,65.485,65.6,65.265,65.55,4452,5046208.8,381.6
1610355600,65.18,65.38,64.57,65.035,2298724,4859020.9,379.04
1610378100,65.03,65.3,64.715,64.815,14216040,5569549.4,378.98
1610400600,64.815,64.935,64.815,64.935,4800,5505557.8,379.74
1610442000,65,65.05,64.2,64.385,1940188,5169472.9,378.89
1610464500,64.3825,64.755,63.915,64.55,12032968,5753551.5,378.75
1610487000,64.435,64.5,64.435,64.5,1258,5599310.7,379.01
1610528400,64.7,64.87,64.26,64.7,1593906,4882864.5,378.7519
1610550900,64.7,65.14,64.63,64.905,11003730,5432367.9,380.04
1610573400,64.93,65.015,64.9,65.01,5374,5319928.3,380.7
1610614800,64.81,65.235,64.81,64.985,1439632,4956037.3,380.715
1610637300,64.99,65.205,64.275,64.48,12889134,5600129.5,378.78
1610659800,64.4,64.5,64.385,64.5,3294,5407270.1,378.25
1610701200,64.25,64.56,63.83,63.95495,2239252,4459719.6,375.3019
1610723700,63.95,64.22,63.58,63.585,9089754,4913662.9,374.3
1610746200,63.575,63.75,63.55,63.7,6070,4783140.2,374.52
1611046800,64.105,64.43,63.71,64.22,1959202,4099432.2,377.61
1611069300,64.225,64.65,63.925,64.58495,8119432,4500187.5,378.58
1611091800,64.58,64.75,64.545,64.735,11922,4403157.1,379.31
1611133200,64.79,65.755,64.755,65.735,2030674,4044490.3,382.375
1611155700,65.735,66.05,65.66,65.865,8417078,4465121.6,383.87
1611178200,65.865,66.1,65.835,65.91,7718,4350571.3,384.57
1611219600,66.2,66.33,65.82,66.315,1467014,3713120,384.39
1611242100,66.3075,66.89,66.08,66.55,6315596,4028659.8,384.05
1611264600,66.63,66.66,66.26,66.5,7770,3932038.9,383.78
1611306000,66.335,66.75,66.205,66.68,1374980,3399139.5,382.9122
1611328500,66.68,66.71,66.31,66.445,9105240,3854338.6,382.86
1611351000,66.45,66.655,66.395,66.655,11200,3775203.3,382.74
1611565200,67.055,67.395,66.99,67.0494,1925590,3321296.3,384.19
1611587700,67.0475,67.15,65.35,66.95,14243540,4033204.6,384.39
1611610200,67.02,67.025,67,67,6284,3961537.2,383.75
1611651600,66.9,67.31,66.76,66.99,1692418,3401701.4,384.2799
1611674100,66.985,68.01,66.805,67.755,5744450,3688759.2,384.77
1611696600,67.75,67.825,67.015,67.565,58708,3579732,384.21
1611738000,67.545,67.55,65.715,66.715,5789582,3414723.4,378.43
1611760500,66.715,66.91,64.905,65.41,15910546,4209947.2,370
1611783000,65.455,65.745,64.995,65.275,80720,4116023.1,372.26
1611824400,64.865,66.42,64.835,66.385,3360088,3878055.9,379.1476
1611846900,66.405,67.12,65.855,65.91,10946748,4424797.2,377.21
1611869400,66,66.09,65.57,65.85,35000,4325013.5,375.99
1611910800,65.16,65.98,65.03,65.67,2796326,4043975.9,375.72
1611933300,65.695,65.95,64.1147,64.395,14181448,4752662.4,369.71
1611955800,64.405,64.465,64.26,64.41,110192,4684821.3,369.45
1612170000,65.125,65.515,64.75,65.109,2229572,4480520.1,372.5878
1612192500,65.115,66.4,65.015,66.05,7210200,4840641.6,375.54
1612215000,66.05,66.215,66.05,66.1,5896,4772187.4,376.39
1612256400,66.64,66.94,66.56,66.78,1732888,4403569.8,381.5378
1612278900,66.7775,67.17,66.625,66.99,5812396,4693629.6,382.22
1612301400,66.875,67.15,66.755,67.055,28586,4598779.4,383.34
1612342800,67.25,67.25,66.785,66.85,1713776,3972291.2,381.89
1612365300,66.87,67.16,66.545,66.725,8718856,4407919.8,382.76
1612387800,66.75,67.25,66.735,67.2,13976,4323997.7,382.34
1612429200,66.95,67.255,66.9125,67.21,1707420,4122146.2,384.0381
1612451700,67.215,67.945,67.035,67.83,5499212,4394171.4,386.44
1612474200,67.825,67.93,67.595,67.795,31062,4106245.4,385.97
1612515600,67.935,68.13,67.595,67.64,1768004,3399118.3,386.8599
1612538100,67.655,67.865,67.465,67.65,6709548,3730559.7,388.03
1612560600,67.685,67.69,67.665,67.69,2556,3562683.1,388.19
1612774800,67.925,68.225,67.77,68.1075,1613522,3096021.8,389.67
1612797300,68.115,68.415,67.84,68.415,9194268,3553985.2,390.41
1612819800,68.38,68.475,68.27,68.405,76848,3418011.3,390.5
1612861200,68.3,68.565,68.165,68.545,1215982,2769738,390.35
1612883700,68.55,68.615,68.215,68.37,8089178,3168687.3,390.6
1612906200,68.28,68.295,68.28,68.295,2304,3057323.9,390.68
1612947600,68.415,68.65,68.415,68.47,1308280,2762227.9,391.15
1612970100,68.465,68.465,67.61,68.19,7032254,3113545.8,390.39
1612992600,68.19,68.19,67.66,67.66,68106,3030306.7,389.23
1613034000,68.45,68.94,67.73,68.765,1486750,2814024.4,390.87
1613056500,68.765,69.125,68.385,69,5236860,3074438.1,390.55
1613079000,68.975,69.02,68.95,68.99,3408,2988919.7,390.45
1613120400,68.91,68.91,68.57,68.815,929800,2599466.9,390.7097
1613142900,68.82,69.385,68.66,69.215,5096874,2853611.8,393.11
1613165400,69.295,69.325,69.275,69.315,10590,2768770.3,393.1
1613466000,69.575,69.745,69.285,69.29,1653784,2576498.9,393.02
1613488500,69.29,69.5644,68.89,68.93,6823886,2916140.1,392.2
1613511000,68.93,69.07495,68.9,68.995,11256,2828302.7,391.47
1613552400,68.915,68.93,68.16,68.185,3037512,2644700.9,390.995
1613574900,68.165,68.5,67.77,68.36,10497242,3169435.2,392.175
1613597400,68.3,68.325,68.3,68.3,6778,3089098,393.09
1613638800,68.25,68.25,67.45,67.525,2265480,2742658.6,388.9125
1613661300,67.52,68.24,67.265,68.06,7400748,3108853.6,390.65
1613683800,68.015,68.04,67.98,68,3574,3048233.2,390.45
1613725200,68.22,68.645,68.055,68.185,1592826,2723415.6,391.49
1613747700,68.185,68.535,67.72,67.905,8440564,3145328.6,389.62
1613770200,67.91,68.10855,67.89,68.10855,234418,3091635.5,389.7
1613984400,67.175,67.41,67.005,67.1975,2554352,2867740.4,388.345
1614006900,67.19955,67.2175,66.4,66.4,9878488,3358259.5,387.19
1614029400,66.38,66.665,66.38,66.545,23354,3285089.7,386.71
1614070800,66.315,66.315,64.305,65.25,6968050,3371649.2,383.25
1614093300,65.245,66.75,64.96,66.32,14409418,4091949.7,387.2
1614115800,66.25,66.3,66.25,66.26,2290,4045574.2,387.1
1614157200,66.435,66.84,65.34,65.5,4604088,4020934.9,385.93
1614179700,65.5,67.435,65.475,67.345,9712446,4506027.7,392.38
1614202200,67.335,67.44,67.07,67.44,31330,4424905,392.63
1614243600,66.765,67.355,66.36,66.43,2576916,4212556.5,389.42
1614266100,66.42,66.735,64.71,65.06,27532676,5588627.5,382.72
1614288600,64.885,65.09,64.5,64.65,103428,5441923.3,382.13
1614330000,65.275,66.045,64.67,65.23,5801886,5207155.5,381.15
1614352500,65.23,66.35,64.765,65.345,24654558,6439544.5,379.94
1614375000,65.375,65.475,65.265,65.345,7230,6326632,379.71
1614589200,66.395,66.645,65.945,66.565,3324908,6122840,387.26
1614611700,66.585,67.495,66.555,67.47,17436120,6994467.3,389.75
1614634200,67.375,67.6,67.36,67.6,15632,6915607.6,390.08
1614675600,67.125,67.59,66.74,66.925,2974170,6642287.9,388.83
1614698100,66.92,67.065,66.2825,66.515,17465932,7503863.6,386.93
1614720600,66.435,66.435,66.245,66.375,2256,7376258.8,387.78
1614762000,66.75,66.845,65.345,65.35,3349426,7049805.7,383.7
1614784500,65.345,65.945,64.575,64.58,22903760,8193826,381.34
1614807000,64.66,64.71,64.21,64.42,13534,7846100.2,380.91
1614848400,64.61,64.95995,63.705,63.955,7905120,7520885.3,379.62
1614870900,63.95,64.98,62.48,63.28,58943470,10467944.3,376.95
1614893400,63.295,63.405,62.325,62.325,40630,10239771.4,373.95
1614934800,62.5,64.19,62.5,63.155,6895158,10098907,376.73
1614957300,63.155,64.655,62.355,64.475,35022186,11848449.8,383.57
1614979800,64.475,64.735,64.475,64.735,3870,11719797.5,383.95
1615194000,63.5,64.48,62.88,64.315,5186510,10602489.2,385.58
1615216500,64.335,64.725,62.85,62.955,26329628,11913799.2,382.78
1615239000,62.98505,63.31,62.98505,63.3,16826,11624546.2,383.33
1615280400,63.925,65.105,63.895,64.95,4916580,10637647.3,387.39
1615302900,64.95,65.455,64.78,64.995,16136130,11444092.3,386.91
1615325400,64.885,65.14,64.88,64.92505,37718,11279732.8,387.01
1615366800,64.85,65.815,64.72,65.34,3119140,10563883.8,389.62
1615389300,65.34,65.445,64.745,64.875,12724548,11199329.6,390.3
1615411800,64.94,65.145,64.795,64.8,12146,11051228.4,389.39
1615453200,65.77,66.036,65.29,65.895,2274512,10291657.4,392.795
1615475700,65.895,66.58965,65.63,66.13,9037122,10743400.7,393.4
1615498200,66.155,66.51,66.08,66.51,34778,10577668.3,394.02
1615539600,65.125,65.655,65.055,65.3975,2912362,9578098.4,392.42
1615562100,65.4,65.755,64.97,65.63,8019310,9978387.2,394.16
1615584600,65.675,65.725,65.585,65.7,3050,9583283.7,394.05
1615795200,65.9,66.05,65.52,66.0125,1947176,6733469,394.04
1615817700,66,66.525,65.4925,66.295,13177594,7390317.2,396.37
1615840200,66.315,66.5,66.215,66.28,6484,7045883.5,395.92
1615881600,66.7,67.395,66.69,67.395,2024328,5395990.6,397.48
1615904100,67.4,67.545,66.62,66.905,9553970,5873495.6,396.4
1615926600,67.04,67.24,66.905,67.24,28308,5615585.5,396.25
1615968000,66.77,66.77,65.92,66.455,2097070,4403957.6,394.49
1615990500,66.455,67.25,65.86005,67.005,14783106,5142271.6,397.28
1616013000,66.86,67.18,66.85,67.15,83288,4900607,398.01
1616054400,66.25,66.3,65.53,65.64,2107728,4199186.9,394.66
1616076900,65.635,66.0475,64.915,65.04,13673606,4880981.3,391.96
1616099400,65.17,65.4,64.995,65.31,15944,4725821.5,391.86
1616140800,65.56,65.575,64.49,64.7225,3615050,4270346.6,388.195
1616163300,64.72,65.295,64.5944,64.675,18872122,5213345.4,389.19
1616185800,64.685,64.825,64.67505,64.67505,12026,5100221.1,389.1
1616400000,64.95,65.575,64.905,65.495,3013142,4799022.1,391.51
1616422500,65.5,66.255,65.425,65.87,10310510,5312808.7,392.74
1616445000,65.88,66.11,65.76,66.11,31014,5168741.3,393.24
1616486400,65.9,66.23,65.83,66.185,2037584,4869655,392.7219
1616508900,66.185,66.405,65.35,65.585,9013906,5320197.8,389.95
1616531400,65.505,65.74,65.505,65.585,1458,5222911.9,389.43
1616572800,65.915,66.45,65.295,65.3975,2617056,4694885,391.2689
1616595300,65.4,65.845,64.64,64.815,9832188,5186170.2,387.77
1616617800,64.725,64.75,64.675,64.715,8428,5085375.2,388.11
1616659200,64.95,64.98,63.99,64.795,3346046,4774979,386.815
1616681700,64.795,64.925,63.86,64.84,16102948,5578711,390.15
1616704200,64.705,64.86,64.705,64.86,4052,5474060.1,390.3
1616745600,64.71,65.23,64.34,65.155,1909628,4830386.2,391.6789
1616768100,65.16,66.44,64.895,66.33,11299206,5391182.1,395.92
1616790600,66.32,66.34,66.23,66.3,47134,5288152.4,395.63
1617004800,65.925,66.32,65.49,65.71,3709418,4789943,394.1201
1617027300,65.69,66.285,65.565,66.06,10980746,5338183.1,396.05
1617049800,65.86,66.025,65.86,66.025,3146,5157587.9,396.19
1617091200,65.55,65.595,65.13,65.27,2464058,4337184.7,394.16
1617113700,65.27,65.555,64.97,65.45,9085286,4790847.7,394.55
1617136200,65.375,65.375,65.325,65.375,11234,4640752.3,394.63
1617177600,65.785,66.405,65.365,66.28585,2601650,4255309.3,396.2
1617200100,66.29,66.81,66.265,66.43,11102276,4808872.4,395.98
1617222600,66.385,66.75,66.265,66.655,68258,4710406.1,396.64
1617264000,67,67.56,66.945,67.545,3232442,4421332.9,398.93
1617286500,67.5525,67.86,67.37,67.815,9195556,4881037.8,400.92
1617309000,67.75,67.84,67.68,67.785,7652,4750567.6,401.16
1617609600,67.845,68.67,67.845,68.65,1856674,4351791.9,404.79
1617632100,68.65,69.26,68.645,69.15,9589850,4830863,406.45
1617654600,69.05,69.27,69.05,69.27,13272,4664224.3,406.74
1617696000,68.925,69.175,68.615,68.895,2132664,3965710.1,406.83
1617718500,68.9,69.255,68.67,68.87615,7748874,4352951.2,405.96
1617741000,68.79,68.875,68.79,68.875,4062,4257672.9,406.73
1617782400,68.97,69.165,68.54,69.14,1883176,3786871.4,406.45
1617804900,69.14,69.3325,68.895,69.305,7130218,4141025.6,406.89
1617827400,69.305,69.305,69.305,69.305,1600,3955634.7,407.64
1617868800,69.645,70.11,69.645,69.895,2442412,3528718,407.125
1617891300,69.895,70.27,69.82,70.27,10200306,4038576,409
1617913800,70.3395,70.48,70.28,70.41,10636,3915904.9,409.52
1617955200,70.195,70.41,69.75,70.34,1527678,3538024.5,408.94
1617977700,70.34,70.905,70.165,70.83,6880878,3881506.7,410.83
1618000200,70.885,70.885,70.825,70.825,2936,3751571,410.68
1618214400,70.725,70.785,70.305,70.445,1616570,3277285.7,410.85
1618236900,70.44,70.77,70.1975,70.5,12546196,3901182.6,411.66
1618259400,70.58,70.58,70.505,70.545,9656,3740043.3,411.67
1618300800,70.365,71.17,70.365,70.965,1898498,3375190.4,411.98
1618323300,70.96,71.265,70.685,71.21,8326114,3791113.5,412.9
1618345800,71.295,71.35,71.245,71.245,1614,3698360.5,412.64
1618387200,71.305,71.38,70.95,71.12,1955464,3316641.2,413.6
1618409700,71.1225,71.2251,70.32,70.455,7807588,3706357,411.76
1618432200,70.6,70.6,70.595,70.595,958,3599771.7,411.82
1618473600,70.875,71.515,70.85,71.4775,1813724,3303014.2,414.18
1618496100,71.48,71.72,71.3725,71.665,7853858,3695504,415.71
1618518600,71.585,71.645,71.44,71.645,8806,3601785.5,415.82
1618560000,71.625,71.89,71.35,71.675,1651958,3327872.5,416.6215
1618582500,71.675,71.7701,71.4275,71.695,6563290,3655957,416.9
1618605000,71.615,71.68,71.6,71.68,1100,3533891.4,416.75
1618819200,71.63,71.66,71.165,71.25,1531568,3100454.5,415.375
1618841700,71.25,71.36,70.63,71.025,7382302,3469037.8,415.29
1618864200,71,71.145,71,71,2554,3392781.6,415.72
1618905600,70.87,71.2125,70.745,70.925,1566202,3127047.8,413.795
1618928100,70.925,71.03,70.03,70.425,7086176,3481209.8,411.7
1618950600,70.215,70.225,70.01,70.1,7538,3400758.2,411.8
1618992000,70.34,70.7225,69.965,70.61,2169002,2881898.5,413.1501
1619014500,70.61,71.16,70.505,71.095,5661488,3164490.1,415.45
1619037000,71.105,71.135,70.76,71.1,9156,3070023,414.94
1619078400,71.005,71.0775,70.77,70.985,1306066,2719020.6,415.39
1619100900,70.985,71.315,69.99,70.2584,8803700,3159124.9,412.3
1619123400,70.475,70.51,70.475,70.51,1248,3061414.1,412.59
1619164800,70.505,70.96,70.385,70.945,1051536,2723611.5,414.4199
1619187300,70.925,71.575,70.785,71.3,6888424,3067984.8,416.37
1619209800,71.25,71.39,71.23,71.33,8846,2977740.9,416.25
1619424000,71.185,71.68,70.95,71.65,1657004,2667898.2,418.14
1619446500,71.64,71.79,71.53,71.6,4632238,2899069.8,417.33
1619469000,71.675,71.775,71.675,71.75,2934,2816618.6,417.95
1619510400,71.86,71.97,71.3,71.43,1786938,2577801,416.9941
1619532900,71.42,71.68,70.86,70.955,7439968,2949744.4,417.5
1619555400,71.005,71.25,70.95,71.08,44110,2875371.5,417.64
1619596800,71.075,71.22,70.885,71.18,2290014,2620757.1,418.295
1619619300,71.185,71.22,70.7025,70.875,6438850,2942571.9,417.4
1619641800,71.045,71.495,70.83225,71.355,60258,2867274.7,418.47
1619683200,71.44,71.545,70.695,70.785,2450820,2635506.9,419.215
1619705700,70.785,70.945,70.095,70.55,9233028,3096781.4,419.5
1619728200,70.55,70.6,70.5,70.5,3732,2988517.9,419.35
1619769600,70.3,70.3,69.95,70.145,1770368,2793961.9,417.7781
1619792100,70.1501,70.475,69.685,69.965,7451948,3166101.5,417.7
1619814600,69.9,69.9,69.85,69.85,600,3100828.2,417.33
1620028800,69.875,70.32,69.875,70.28935,1836640,2752475.2,419.365
1620051300,70.29,70.365,69.4775,69.805,7439482,3124386.9,417.9
1620073800,69.625,69.625,69.57,69.57,3976,3072008.9,417.61
1620115200,69.45,69.45,68.155,68.25,3450092,2900092.3,413.96
1620137700,68.245,68.42,67.645,68.405,14455950,3622447.5,415.24
1620160200,68.39,68.44,68.255,68.255,17046,3540449.6,415.58
1620201600,68.73,69.065,68.405,68.53,2341974,3425936.4,415.75
1620224100,68.54,68.99415,68.005,68.23,7504436,3801011.5,415.79
1620246600,68.195,68.375,68.1,68.24,26150,3712972.1,415.68
1620288000,68.395,68.395,67.76,67.87,1745508,3428249.1,414.39
1620310500,67.855,68.965,67.72,68.925,11088114,3980449.3,418.99
1620333000,68.925,69.15,68.925,69.15,5834,3866240.3,419.12
1620374400,69.065,69.995,69.065,69.75,3475614,3718078.5,422.26
1620396900,69.75,69.925,69.215,69.49,13892520,4409691.6,422.33
1620419400,69.53,69.53,69.53,69.53,200,4287160.6,422.42
1620633600,69.345,69.37,68.57,68.795,2392908,3945154.6,422.2882
1620656100,68.795,68.9,67.735,67.76,15532620,4721599,417.74
1620678600,67.835,67.835,67.5,67.705,21792,4634170.2,417.96
1620720000,66.98,67.105,66.305,66.8,5134372,4518291.4,413.75
1620742500,66.79,67.695,66.4,67.455,18882826,5462402.7,413.62
1620765000,67.46,67.525,67.175,67.525,1804,5370660.9,414.25
1620806400,67.275,67.285,66.315,66.36,3967880,5197080.8,410.74
1620828900,66.36,66.49,65.479,65.65,22546694,6324216.7,405.3
1620851400,65.655,65.67,65.5,65.6,99264,6156675.3,406.14
1620892800,65.655,67.035,65.5,66.915,3219296,5594842.6,410.64
1620915300,66.92,67.1225,66.08,66.5,17277650,6457872.8,410.16
1620937800,66.52,66.625,66.425,66.525,9882,6341268.2,411
1620979200,67.09,67.55,66.525,67.515,3127172,6122405,414.85
1621001700,67.52,68.2225,67.4625,67.955,12039760,6723085.5,416.95
1621024200,67.95,68.15,67.95,68.15,7166,6636168.4,417.44
1621238400,67.8,67.8,67.015,67.085,2871910,6225358.2,414.63
1621260900,67.09,67.545,66.875,67.5,11768764,6813504.7,415.66
1621283400,67.49,67.545,67.39,67.545,2836,6639865.8,416.23
1621324800,68.05,68.07,67.485,67.675,1836336,6037056.6,415.035
1621347300,67.68,67.825,66.905,66.95,8719220,6473007.6,411.86
1621369800,66.875,66.94,66.78,66.81,4960,6353610.2,410.6
1621411200,66.645,66.645,65.75,66.155,4633872,5808672.8,405.91
