time,open,high,low,close,Volume,Volume MA,SPY · NYSE Arca: close
1773847800,139.38,139.48,139.33,139.455,34775,73973.4,667.315
1773847980,139.47,139.53,139.37,139.44,31508,71246.05,667.32
1773848160,139.45,139.56,139.44,139.55,19740,68591.3,667.47
1773848340,139.56,139.57,139.41,139.425,22827,66037.1,666.815
1773848520,139.43,139.4983,139.4,139.4983,35331,63694,667.13
1773848700,139.49,139.555,139.37,139.53,30441,61995.1,667.328
1773848880,139.55,139.56,139.41,139.43,38595,61631.65,666.814
1773849060,139.42,139.57,139.41,139.5,38163,61603.3,666.885
1773849240,139.51,139.61,139.51,139.56,46580,61638.2,667.24
1773849420,139.565,139.605,139.47,139.48,39123,61524.6,667.04
1773849600,139.485,139.485,139.37,139.4,44189,55853.3,666.61
1773849780,139.4,139.47,139.355,139.37,24488,54837.75,666.665
1773849960,139.38,139.46,139.344,139.4055,30198,53513.8,666.93
1773850140,139.4,139.4,139.26,139.34,29088,34979.05,666.81
1773850320,139.34,139.523,139.34,139.49,25016,33181.65,667.3
1773850500,139.49,139.49,139.33,139.44,28148,32864.5,667.275
1773850680,139.435,139.5,139.4,139.46,24382,31808,667.3202
1773850860,139.445,139.455,139.37,139.436,31688,31737,667.44
1773851040,139.44,139.44,139.34,139.395,29984,31841.5,667.15
1773851220,139.41,139.45,139.38,139.385,22351,31330.75,667.07
1773851400,139.39,139.44,139.33,139.395,33884,31286.2,667.14
1773851580,139.4,139.4,138.98,138.98,158611,37641.35,665.85
1773851760,138.99,139.165,138.99,139.14,50974,39203.05,666.55
1773851940,139.14,139.205,139.095,139.18,30477,39585.55,666.67
1773852120,139.19,139.23,139.14,139.17,28249,39231.45,666.5
1773852300,139.175,139.175,139.07,139.07,29241,39171.45,666.45
1773852480,139.07,139.135,139.07,139.11,41618,39322.6,666.55
1773852660,139.12,139.2608,139.105,139.2608,57678,40298.35,667.11
1773852840,139.25,139.27,139.205,139.26,15142,38726.45,667.18
1773853020,139.27,139.27,139.08,139.1,24199,37980.25,666.55
1773853200,139.09,139.1,138.84,138.95,43728,37957.2,666.04
1773853380,138.95,139.01,138.94,138.96,16734,37569.5,666.09
1773853560,138.95,139.07,138.915,138.915,29224,37520.8,665.97
1773853740,138.92,138.99,138.84,138.845,48868,38509.8,665.49
1773853920,138.85,138.93,138.85,138.88,29733,38745.65,665.65
1773854100,138.89,139.02,138.875,138.995,79715,41324,665.8
1773854280,138.985,139.02,138.925603,138.97,32432,41726.5,665.91
1773854460,138.97,139.0399,138.96,139.035,45270,42405.6,666
1773854640,139.035,139.11,139.0265,139.11,35886,42700.7,665.895
1773854820,139.12,139.15,139.095,139.115,31580,43162.15,665.84
1773855000,139.125,139.165,139.01,139.16,59858,44460.85,665.79
1773855180,139.16,139.325,139.1201,139.31,55444,39302.5,666.33
1773855360,139.32,139.35,139.23,139.34,39019,38704.75,666.39
1773855540,139.34,139.39,139.29,139.34,48399,39600.85,666.125
1773855720,139.33,139.34,139.27,139.28,42538,40315.3,665.92
1773855900,139.27,139.45,139.26,139.44,56293,41667.9,666.61
1773856080,139.42,139.42,139.26,139.27,39817,41577.85,665.99
1773856260,139.28,139.41,139.28,139.32,59026,41645.25,666.18
1773856440,139.33,139.43,139.33,139.42,31405,42458.4,666.64
1773856620,139.425,139.48,139.38,139.42,40520,43274.45,666.72
1773856800,139.43,139.69,139.42,139.565,100803,46128.2,666.9
1773856980,139.58,139.71,139.455,139.52,96117,50097.35,666.63
1773857160,139.5,139.54,139.42,139.49,91028,53187.55,666.805
1773857340,139.49,139.49,139.295,139.36,66366,54062.45,666.3
1773857520,139.35,139.465,139.34,139.425,52365,55194.05,666.56
1773857700,139.415,139.415,139.115,139.25,148315,58624.05,665.71
1773857880,139.25,139.295,139.18,139.23,52750,59639.95,665.76
1773858060,139.23,139.235,139.13,139.19,34606,59106.75,665.55
1773858240,139.195,139.25,139.1222,139.25,38977,59261.3,665.99
1773858420,139.25,139.31,139.205,139.29,37232,59543.9,666.12
1773858600,139.275,139.345,139.07,139.08,50546,59078.3,665.36
1773858780,139.1,139.135,138.87,139.025,93474,60979.8,665.03
1773858960,139.04,139.34,139.04,139.08,117937,64925.7,665.22
1773859140,139.09,139.17,138.9,138.98,100597,67535.6,664.7509
1773859320,138.99,139.2,138.99,139.01,65224,68669.9,664.99
1773859500,139.01,139.07,138.91,138.95,66023,69156.4,664.84
1773859680,138.95,139,138.77,138.77,41112,69221.15,664.26
1773859860,138.78,138.85,138.565,138.57,65295,69534.6,663.67
1773860040,138.57,138.71,138.52,138.59,202393,78084,663.69
1773860220,138.59,138.64,138.47,138.5,93546,80735.3,663.41
1773860400,138.49,138.62,138.46,138.6,69745,79182.4,663.76
1773860580,138.61,138.815,138.59,138.8,50681,76910.6,664.38
1773860760,138.79,138.89,138.69,138.8,66318,75675.1,664.44
1773860940,138.795,138.84,138.6,138.6,105441,77628.85,663.72
1773861120,138.6,138.7,138.58,138.655,62432,78132.2,663.95
1773861300,138.66,138.67,138.51,138.56,47374,73085.15,663.55
1773861480,138.56,138.655,138.5,138.54,40692,72482.25,663.27
1773861660,138.535,138.56,138.315,138.3851,77125,74608.2,663
1773861840,138.39,138.4,138.28,138.34,54297,75374.2,662.775
1773862020,138.335,138.47,138.33,138.4,54542,76239.7,662.91
1773862200,138.4,138.49,138.37,138.48,79746,77699.7,663.08
1773862380,138.48,138.5075,138.356,138.37,72118,76631.9,662.78
1773862560,138.37,138.41,138.32,138.3599,64518,73960.95,662.67
1773862740,138.36,138.375,138.22,138.22,63798,72121,662.13
1773862920,138.23,138.285,138.095,138.185,101747,73947.15,662.015
1773863100,138.19,138.23,138.15,138.22,66706,73981.3,661.82
1773863280,138.22,138.3,138.185,138.24,171475,80499.45,662.155
1773863460,138.235,138.255,138.125,138.25,123552,83412.3,662.05
1773863640,138.25,138.25,138.09,138.15,202915,83438.4,661.875
1773863820,138.16,138.165,137.93,137.97,816108,119566.5,661.51
1773864000,137.96,138.31,137.88,138.17,325595,132359,661.3
1773864180,138,138,137.91,137.95,1544,129902.15,661.05
1773864360,137.9,137.9,137.75,137.75,3446,126758.55,660.76
1773864540,137.72,137.85,137.72,137.85,1097,121541.35,660.6
1773864720,137.83,137.86,137.81,137.81,6238,118731.65,660.31
1773864900,137.81,137.82,137.73,137.74,9768,116851.35,660.05
1773865080,137.7301,137.9,137.7301,137.77,425,114838,660.07
1773865800,137.6414,137.6414,137.428,137.428,145,110989,659.96
1773865980,137.5,137.55,137.5,137.55,750,108311.65,660.08
1773866160,137.45,137.58,137.44,137.58,1597,105664.4,660.31
1773866520,137.55,137.55,137.42,137.42,8509,102102.55,660.4708
1773867060,137.8,137.8,137.8,137.8,1157,98554.5,660.56
1773867240,137.7,137.7,137.7,137.7,40,95330.6,660.47
1773867420,137.66,137.66,137.66,137.66,76,92144.5,660.27
1773867600,137.65,137.65,137.65,137.65,70,87060.65,660.3816
1773867780,137.77,137.79,137.77,137.79,459,83748.3,660.4462
1773867960,137.8483,137.8483,137.8483,137.8483,50,75177.05,660.5533
1773868500,137.8619,137.8619,137.8619,137.8619,200,69009.45,660.96
1773870480,137.75,137.75,137.75,137.75,50,58866.2,661.335
1773871200,137.65,137.65,137.42,137.42,173,18069.45,660.54
1773871380,137.4286,137.4286,137.4286,137.4286,100,1794.7,660.3
1773871920,137.51,137.51,137.51,137.51,210,1728,660.32
1773872280,137.5,137.5,137.5,137.5,212,1566.3,660.42
1773872640,137.4,137.4,137.4,137.4,50,1513.95,660.07
1773873000,137.4,137.4,137.4,137.4,100,1207.05,659.8099
1773873180,137.3,137.3,137.3,137.3,90,723.15,659.75
1773873360,137.3,137.3,137.27,137.27,88,706.3,659.67
1773874080,137.28,137.28,137.28,137.28,60,702.05,660.09
1773874440,137.47,137.48,137.47,137.47,250,677.05,660.17
1773874800,137.31,137.31,137.31,137.31,233,608.85,660.5
1773875160,137.47,137.47,137.47,137.47,95,188.15,660.4791
1773875340,137.5,137.5,137.5,137.5,248,142.7,660.72
1773875880,137.387,137.47,137.387,137.47,302,155.8,660.6822
1773877500,137.6,137.6,137.52,137.52,197,161.85,660.8
1773878220,137.51,137.51,137.51,137.51,656,191.15,660.9114
1773907200,136.98,137.37,136.98,137.37,222,179.3,660.01
1773907380,137.36,137.36,137.36,137.36,180,185.8,659.67
1773907560,137.31,137.31,137.31,137.31,391,195.35,660.3
1773907740,137.38,137.38,137.38,137.38,2261,305.9,660.55
1773907920,137.38,137.42,137.38,137.42,1936,394.05,660.44
1773908280,137.3,137.3,137.3,137.3,50,391.55,660.33
1773909540,137.08,137.08,137.08,137.08,62,384.15,659.54
1773909720,137,137,136.84,136.88,2754,511.25,658.72
1773909900,136.89,136.99,136.89,136.97,2809,649.2,659.45
1773910080,137.02,137.02,136.95,136.95,348,661.6,659.3
1773910260,136.95,137.19,136.92,137.19,9557,1134.95,660.16
1773910440,137.19,137.25,137.19,137.19,4062,1333.65,659.73
1773910620,137.14,137.14,137.14,137.14,468,1354.05,659.65
1773910800,137.18,137.31,137.18,137.31,3863,1534.7,660.62
1773910980,137.36,137.36,137.36,137.36,200,1533.05,660.6
1773911160,137.34,137.38,137.34,137.38,1930,1624.8,660.58
1773911340,137.32,137.32,137.31,137.31,526,1638.7,659.93
1773911520,137.22,137.23,137.22,137.23,212,1634.2,660.26
1773911700,137.28,137.31,137.28,137.31,1289,1688.8,659.88
1773911880,137.34,137.34,137.34,137.34,278,1669.9,660.5
1773912060,137.34,137.4,137.34,137.4,5076,1912.6,660.71
1773912240,137.36,137.4,137.18,137.18,1150,1961.1,659.26
1773912420,136.92,136.96,136.92,136.96,110,1947.05,658.9
1773912600,137.15,137.2,137.15,137.2,1987,1933.35,659.8
1773912780,137.1,137.1,137.1,137.1,50,1839.05,659.34
1773913140,137.08,137.18,137.08,137.18,4648,2068.95,660.21
1773913500,137.12,137.29,137.11,137.29,5791,2355.4,660.73
1773913680,137.31,137.6,137.31,137.6,9051,2670.25,661.31
1773913860,137.68,137.85,137.68,137.74,4242,2741.9,661.67
1773914040,137.7,137.7,137.7,137.7,240,2736.5,661.85
1773914220,137.78,137.78,137.78,137.78,1111,2314.2,661.6
1773914400,137.52,137.52,137.52,137.52,680,2145.1,661.25
1773914760,137.62,137.62,137.62,137.62,310,2137.2,661.59
1773916200,137.45,137.49,137.45,137.49,1430,2015.55,661.24
1773917100,137.3,137.3,137.3,137.3,80,2009.55,660.47
1773917280,137.31,137.34,137.28,137.34,1743,2000.2,660.82
1773917460,137.34,137.34,137.34,137.34,1266,2037.2,660.59
1773917820,137.33,137.37,137.33,137.37,6208,2337,660.68
1773918000,137.38,137.47,137.31,137.47,9732,2759.15,660.93
1773918180,137.2,137.2,137.2,137.2,57,2748.1,660.24
1773918360,137.25,137.25,137.23,137.23,269,2507.75,660.31
1773918540,137.23,137.23,137.2,137.22,3246,2612.55,660.47
1773918720,137.28,137.29,137.28,137.28,2247,2719.4,660.64
1773918900,137.15,137.19,137.15,137.19,206,2630.35,660.2
1773919260,137.05,137.05,136.99,137,340,2644.85,659.62
1773919440,136.93,136.93,136.84,136.85,3580,2591.45,659.55
1773919620,136.91,136.91,136.91,136.91,60,2304.9,659.82
1773919800,136.98,137,136.98,136.99,2558,1980.25,659.79
1773919980,136.91,136.92,136.8,136.8,457,1791,659.19
1773920160,136.68,136.68,136.68,136.68,73,1782.65,659.29
1773920700,136.78,136.78,136.78,136.78,160,1735.1,659.12
1773920880,136.7,136.75,136.64,136.65,2355,1818.85,659.35
1773921060,136.73,136.81,136.72,136.81,2747,1940.7,659.69
1773921240,136.82,136.83,136.82,136.83,1134,1925.9,659.68
1773921420,136.83,136.91,136.82,136.91,3050,2074.4,659.95
1773921600,136.97,137.03,136.73,136.74,5394,2256.95,658.82
1773921780,136.55,136.62,136.51,136.51,2695,2328.4,658.64
1773921960,136.5065,136.95,136.5065,136.95,1173,2076.65,659.47
1773922140,136.8295,136.83,136.76,136.8,5523,1866.2,659.66
1773922860,136.61,136.7,136.61,136.7,166,1871.65,658.29
1773923040,136.55,136.61,136.49,136.5,3469,2031.65,657.71
1773923220,136.46,136.49,136.39,136.39,589,1898.8,657.7124
1773923400,136.51,136.51,136.37,136.43,476,1810.25,657.6
1773923580,136.58,136.68,136.58,136.68,304,1815.15,657.98
1773923760,136.7,136.7,136.6212,136.68,457,1821,657.57
1773923940,136.52,136.52,136.47,136.47,763,1680.15,657.58
1773924120,136.69,136.76,136.69,136.76,2664,1810.35,658.12
1773924300,136.66,136.66,136.6,136.6,1110,1737.95,657.4
1773924480,136.53,136.53,136.44,136.44,489,1739.55,657.1
1773924660,136.39,136.39,136.2,136.24,672,1769.5,656.83
1773924840,136.3,136.3,136.3,136.3,219,1772.45,657.08
1773925200,136.4635,136.4635,136.2,136.2,2860,1797.7,656.6
1773925380,136.2,136.29,136.2,136.26,1297,1725.2,656.58
1773925560,136.2,136.25,136.2,136.25,379,1687.45,656.39
1773925740,136.21,136.22,136.17,136.17,810,1575.45,656.32
1773925920,136.1,136.18,136.1,136.18,3456,1478.55,656.22
1773926100,136.16,136.57,136.08,136.46,14828,2085.2,657.62
1773926280,136.5,136.53,136.43,136.53,1456,2099.35,657.91
1773926460,136.43,136.4982,136.42,136.4982,1559,1901.15,656.66
1773926640,136.36,136.36,136.206,136.206,140,1899.85,656.82
1773926820,136.23,136.23,135.96,136,16601,2556.45,656.92
1773927000,136,136.055,135.44,135.54,476658,26359.9,656.11
1773927180,135.53,135.84,135.4574,135.7,266834,39677.8,655.35
1773927360,135.7,136.35,135.69,136.35,234653,51395.25,656.41
1773927540,136.35,136.83,136.2,136.83,282927,65518.75,657.37
1773927720,136.82,136.83,136.535,136.68,265075,78734.35,657.34
1773927900,136.67,136.83,136.45,136.56,288122,93007.25,656.87
1773928080,136.56,137.08,136.54,137.07,222842,104093.85,658.6
1773928260,137.06,137.17,136.93,137.045,143929,111265.85,658.325
1773928440,137.04,137.26,136.96,137.03,182919,120378.2,658.33
1773928620,137.035,137.24,136.87,137.24,135750,127154.75,658.66
1773928800,137.22,137.47,137.15,137.45,212713,137647.4,658.91
1773928980,137.46,137.545,137.3,137.46,183502,146757.65,658.5
1773929160,137.47,137.54,137.29,137.33,120777,152777.55,658.34
1773929340,137.32,137.81,137.17,137.8,123102,158892.15,659.3656
1773929520,137.79,137.86,137.49,137.515,172375,167338.1,658.11
1773929700,137.51,137.62,137.35,137.465,112115,172202.45,657.86
1773929880,137.46,137.53,137.25,137.475,89871,176623.2,658.01
1773930060,137.485,137.51,137.085,137.17,102816,181686.05,656.86
1773930240,137.18,137.35,137.17,137.25,125552,187956.65,656.815
1773930420,137.255,137.255,137,137.15,83433,191298.25,656.33
1773930600,137.14,137.67,137.11,137.64,118370,173383.85,657.74
1773930780,137.64,137.98,137.56,137.98,112828,165683.55,659.0399
1773930960,137.97,137.97,137.45,137.45,86296,158265.7,657.475
1773931140,137.45,137.76,137.37,137.6,112743,149756.5,657.82
1773931320,137.6,137.63,137.4,137.47,97166,141361.05,657.435
1773931500,137.48,137.59,137.42,137.45,191880,136548.95,657.23
1773931680,137.46,137.8,137.46,137.8,75914,129202.55,657.85
1773931860,137.81,138.05,137.79,137.87,99233,126967.75,657.7887
1773932040,137.87,137.9,137.68,137.84,68609,121252.25,657.7135
1773932220,137.83,137.97,137.81,137.82,76598,118294.65,657.7985
1773932400,137.81,137.89,137.74,137.85,72023,111260.15,657.93
1773932580,137.85,138.25,137.84,138.25,84911,106330.6,659.244
1773932760,138.25,138.32,137.93,137.93,81061,104344.8,658.63
1773932940,137.93,138.189,137.84,138.03,100481,103213.75,658.778
1773933120,138.03,138.2,138.02,138.17,91010,99145.5,659.3593
1773933300,138.17,138.235,137.97,137.98,88932,97986.35,658.81
1773933480,137.99,138.02,137.65,137.67,77164,97351,657.85
1773933660,137.7,137.76,137.63,137.74,132598,98840.1,657.79
1773933840,137.73,137.76,137.535,137.6,78652,96495.1,657.51
1773934020,137.595,137.69,137.51,137.62,131765,98911.7,657.72
1773934200,137.61,137.61,137.36,137.515,62703,96128.35,657.35
1773934380,137.51,137.51,137.27,137.33,54885,93231.2,656.76
1773934560,137.33,137.34,137.165,137.305,69900,92411.4,656.825
1773934740,137.32,137.4,137.25,137.29,63257,89937.1,656.64
1773934920,137.285,137.44,137.211,137.285,134890,91823.3,656.51
1773935100,137.29,137.41,137.2,137.295,57357,85097.15,656.6713
1773935280,137.3,137.47,137.255,137.435,53285,83965.7,657.03
1773935460,137.44,137.47,137.31,137.355,79643,82986.2,656.81
1773935640,137.36,137.65,137.275,137.55,156193,87365.4,657.61
1773935820,137.545,137.69,137.49,137.68,87930,87932,657.925
1773936000,137.67,137.95,137.55,137.95,71645,87913.1,658.73
1773936180,137.95,138.01,137.8,137.955,126003,89967.7,658.75
1773936360,137.95,138.0299,137.825,137.85,68840,89356.65,658.54
1773936540,137.85,137.874,137.58,137.67,81654,88415.3,657.97
1773936720,137.675,137.81,137.615,137.65,76853,87707.45,657.815
1773936900,137.66,137.72,137.51,137.565,65107,86516.2,657.65
1773937080,137.56,137.65,137.53,137.6,61007,85708.35,657.72
1773937260,137.61,137.65,137.43,137.535,64080,82282.45,657.58
1773937440,137.52,137.61,137.485,137.585,55691,81134.4,657.68
1773937620,137.59,137.75,137.58,137.71,57875,77439.9,657.95
1773937800,137.71,137.765,137.565,137.57,52325,76921,657.73
1773937980,137.58,137.69,137.54,137.545,69658,77659.65,657.3
1773938160,137.545,137.745,137.525,137.745,57993,77064.3,658.04
1773938340,137.73,137.86,137.7101,137.825,44628,76132.85,658.4
1773938520,137.83,137.9,137.68,137.8,49751,71875.9,658.19
1773938700,137.8,137.83,137.7,137.79,63126,72164.35,657.792
1773938880,137.795,137.81,137.61,137.62,35412,71270.7,657.355
1773939060,137.63,137.63,137.46,137.55,64537,70515.4,656.79
1773939240,137.55,137.63,137.495,137.585,59308,65671.15,657.13
1773939420,137.58,137.655,137.525,137.65,42911,63420.2,657.168
1773939600,137.64,137.715,137.54,137.5714,52090,62442.45,656.92
1773939780,137.585,137.6,137.42,137.43,95135,60899.05,656.49
1773939960,137.425,137.49,137.235,137.25,54684,60191.25,656.04
1773940140,137.25,137.3,137.15,137.24,42532,58235.15,656.1
1773940320,137.25,137.3,137.15,137.22,85684,58676.7,655.82
1773940500,137.22,137.33,137.155,137.31,61196,58481.15,656.345
1773940680,137.31,137.44,137.295,137.38,55981,58229.85,656.71
1773940860,137.38,137.6,137.36,137.6,76531,58852.4,657.52
1773941040,137.59,137.62,137.46,137.62,38302,57982.95,657.44
1773941220,137.625,137.63,137.535,137.555,36397,56909.05,657.12
1773941400,137.56,137.685,137.515,137.525,42987,56442.15,656.84
1773941580,137.52,137.54,137.42,137.435,50968,55507.65,656.645
1773941760,137.44,137.52,137.395,137.415,32852,54250.6,656.495
1773941940,137.42,137.43,137.3,137.385,58670,54952.7,656.5216
1773942120,137.38,137.45,137.31,137.395,61750,55552.65,656.54
1773942300,137.395,137.48,137.31,137.33,44438,54618.25,656.44
1773942480,137.335,137.51,137.3301,137.51,35825,54638.9,657.06
1773942660,137.515,137.71,137.475,137.635,83031,55563.6,657.73
1773942840,137.63,137.665,137.5,137.555,34044,54300.4,657.53
1773943020,137.5584,137.59,137.51,137.54,33060,53807.85,657.24
1773943200,137.53,137.55,137.45,137.45,43692,53387.95,656.9
1773943380,137.45,137.485,137.375,137.47,38115,50536.95,657.045
1773943560,137.47,137.62,137.44,137.61,46224,50113.95,657.37
1773943740,137.61,137.64,137.55,137.58,62425,51108.6,657.39
1773943920,137.58,137.9893,137.58,137.91,91087,51378.75,658.35
1773944100,137.905,137.95,137.795,137.8,45981,50618,657.91
1773944280,137.805,137.985,137.745,137.93,40862,49862.05,658.05
1773944460,137.93,137.965,137.815,137.84,45246,48297.8,657.76
1773944640,137.87,137.925,137.815,137.89,38980,48331.7,657.82
1773944820,137.88,137.92,137.765,137.77,42361,48629.9,657.175
1773945000,137.76,137.8,137.66,137.73,59852,49473.15,657.23
1773945180,137.735,137.755,137.66,137.705,39152,48882.35,657.2
1773945360,137.705,137.72,137.535,137.6511,37900,49134.75,656.89
1773945540,137.65,137.65,137.525,137.53,41691,48285.8,656.57
1773945720,137.54,137.575,137.46,137.54,32572,46826.9,656.48
1773945900,137.54,137.6,137.485,137.565,41276,46668.8,656.7
1773946080,137.57,137.59,137.44,137.44,43526,47053.85,656.36
1773946260,137.44,137.6,137.44,137.55,36678,44736.2,656.84
1773946440,137.555,137.76,137.54,137.71,97182,47893.1,657.5
1773946620,137.705,138.1,137.695,137.99,141670,53323.6,658.45
1773946800,137.99,138.54,137.98,138.5,174196,59848.8,660.5283
1773946980,138.5,138.66,138.27,138.6379,208589,68372.5,661.1
1773947160,138.64,139.125,138.6,138.99,401781,86150.35,662.31
1773947340,138.98,139.17,138.67,139.12,300228,98040.5,662.3
1773947520,139.12,139.12,138.63,138.96,219656,104468.95,661.85
1773947700,138.95,139.08,138.84,138.98,255956,114967.7,661.962
1773947880,138.9859,139.07,138.74,138.755,199273,122888.25,660.8975
1773948060,138.75,138.91,138.7,138.74,141777,127714.8,660.78
1773948240,138.74,138.76,138.43,138.45,154981,133514.85,660
1773948420,138.46,138.6,138.43,138.57,129436,137868.6,660.25
1773948600,138.55,138.59,138.32,138.34,154805,142616.25,659.98
1773948780,138.34,138.57,138.115,138.14,124234,146870.35,659.14
1773948960,138.13,138.42,138.11,138.29,121769,151063.8,659.85
1773949140,138.305,138.48,138.285,138.37,156421,156800.3,660.24
1773949320,138.38,138.49,138.32,138.37,123513,161347.35,660.27
1773949500,138.37,138.495,138.27,138.45,178317,168199.4,660.35
1773949680,138.44,138.46,138.23,138.23,219817,177013.95,659.5775
1773949860,138.24,138.42,138.24,138.33,158391,183099.6,659.69
1773950040,138.33,138.53,138.285,138.46,282951,192388.05,659.87
1773950220,138.47,138.56,138.41,138.42,566772,213643.15,659.735
1773950400,138.43,138.48,138.4,138.45,289047,219385.7,659.58
1773950580,138.44,138.64,138.44,138.55,810,208996.75,660.2
1773951480,138.7575,138.7575,138.7575,138.7575,500,188932.7,660.9782
1773951660,138.62,138.62,138.62,138.62,180,173930.3,661.17
1773952020,138.72,138.72,138.72,138.72,126,162953.8,661.08
1773952560,138.71,138.73,138.71,138.73,797,150195.85,660.92
1773953280,138.7568,138.7568,138.7568,138.7568,1000,140282.2,660.85
1773953460,138.71,138.71,138.71,138.71,107,133198.7,660.79
1773954000,138.751,138.751,138.751,138.751,50,125452.15,660.78
1773954180,138.72,138.72,138.72,138.72,40,118982.35,660.9
1773954360,138.95,138.95,138.95,138.95,40,111244.1,660.95
1773955260,138.78,138.95,138.78,138.95,268,105045.8,661.02
1773955620,138.72,138.72,138.72,138.72,67,98960.7,661.03
1773957420,138.72,138.72,138.72,138.72,50,91142.15,661.14
1773957780,138.71,138.71,138.71,138.71,3190,85126,660.61
1773957960,138.69,138.69,138.69,138.69,50,76212.65,660.83
1773958680,138.84,138.84,138.84,138.84,206,65232.1,661.38
1773958860,138.85,138.85,138.85,138.85,53,57315.2,661.45
1773959040,138.86,138.86,138.86,138.86,179,43176.6,661.6
1773959400,138.86,138.87,138.86,138.86,352,14855.6,661.6581
1773959580,138.86,138.88,138.86,138.88,936,450.05,661.57
1773959940,138.8892,138.8892,138.8892,138.8892,60,412.55,661.56
1773961560,138.9,138.9,138.9,138.9,40,389.55,661.95
1773962280,138.85,138.85,138.85,138.85,50,383.05,661.48
1773962460,138.85,138.85,138.77,138.77,126,383.05,661.19
1773963360,138.671,138.671,138.671,138.671,63,346.35,661.27
1773963720,138.67,138.67,138.67,138.67,70,299.85,661.09
1773994140,138.54,138.54,138.54,138.54,80,298.5,659.59
1773994500,138.61,138.61,138.6,138.61,620,327,659.66
1773995040,138.43,138.43,138.43,138.43,350,342.5,659.05
1773995220,138.42,138.42,138.3,138.3,1665,423.75,658.66
1773995400,138.24,138.24,138.23,138.23,200,420.35,659.1
1773995760,138.42,138.42,138.42,138.42,50,419.5,659.04
1773996120,138.42,138.42,138.35,138.36,452,439.6,658.76
1773996300,138.23,138.23,138.22,138.22,284,294.3,658.6
1773996840,138.22,138.22,138.22,138.22,936,338.6,658.75
1773997200,138.21,138.26,138.18,138.19,1330,394.8,658.52
1773997380,138.19,138.19,138.12,138.12,1298,457.05,657.99
1773998100,138.11,138.11,137.97,137.97,2944,595.3,657.7
1773998280,137.98,138,137.91,137.94,3824,768.9,657.55
1773998640,137.84,137.86,137.81,137.86,629,753.55,657.14
1773999000,137.88,137.89,137.88,137.88,388,769.95,657.58
1773999360,137.94,137.94,137.94,137.94,50,770.45,657.6
1773999540,137.84,137.84,137.71,137.72,5431,1039.5,656.81
1773999720,137.66,137.66,137.61,137.61,818,1074.1,656.87
1774000080,137.51,137.52,137.42,137.42,1427,1142.3,655.72
1774000260,137.31,137.38,137.3,137.34,1757,1226.65,655.45
1774000440,137.23,137.27,137.22,137.22,1342,1289.75,655.2
1774000620,137.24,137.24,137.18,137.18,1156,1316.55,655.58
1774000800,137.23,137.23,137.23,137.23,100,1304.05,654.81
1774000980,137.14,137.15,136.93,136.93,10228,1732.2,654.51
1774001160,136.94,136.97,136.75,136.75,4460,1945.2,653.8
1774001340,136.74,136.74,136.63,136.63,2153,2050.35,653.67
1774002060,136.75,136.75,136.75,136.75,285,2042,653.6
1774002240,136.84,136.84,136.81,136.81,821,2068.85,653.98
1774002600,137,137,137,137,100,2027.05,654.31
1774003320,137.35,137.35,137.35,137.35,80,1964.55,655.2
1774003500,137.31,137.31,137.3,137.3,100,1904.65,655.11
1774003680,137.31,137.31,137.31,137.31,100,1762.45,655
1774004040,137.27,137.27,137.12,137.12,424,1592.45,654.7
1774004220,137.23,137.23,137.23,137.23,50,1563.5,654.74
1774004400,137.3,137.42,137.13,137.26,5634,1825.8,655.34
1774004580,137.43,137.43,137.43,137.43,40,1825.3,656
1774004760,137.51,137.51,137.44,137.51,1036,1605.55,655.98
1774005120,137.54,137.54,137.52,137.53,380,1583.65,655.87
1774005300,137.55,137.55,137.55,137.55,160,1520.3,655.6
1774005840,137.56,137.56,137.56,137.56,50,1434.95,655.63
1774006380,137.6,137.6,137.6,137.6,100,1372.85,655.83
1774006560,137.51,137.52,137.43,137.43,12019,1916,655.36
1774007100,137.48,137.48,137.4,137.4,1930,2007.5,655.2
1774007280,137.4,137.4,137.35,137.35,160,1504.1,654.9
1774007460,137.34,137.37,137.34,137.37,155,1288.85,655.19
1774007640,137.5,137.5,137.5,137.5,358,1199.1,655.59
1774007820,137.6,137.6,137.52,137.54,320,1200.85,655.77
1774008000,137.66,137.69,137.58,137.62,300,1174.8,655.72
1774008180,137.56,137.56,137.49,137.49,1028,1221.2,655.8291
1774008360,137.56,137.72,137.54,137.72,1170,1275.7,656.01
1774008540,137.8,137.89,137.79,137.89,1664,1353.9,656.65
1774008720,137.8576,137.8576,137.8576,137.8576,40,1350.9,656.32
1774009620,137.75,137.8,137.75,137.8,138,1336.6,656.6
1774009800,137.8,137.8,137.8,137.8,303,1349.25,656.04
1774010160,137.78,137.78,137.78,137.78,180,1076.55,656.16
1774010340,137.68,137.68,137.68,137.68,453,1097.2,655.82
1774010520,137.6,137.6,137.6,137.6,480,1069.4,655.82
1774010700,137.72,137.72,137.69,137.69,200,1060.4,655.7891
1774010880,137.6,137.78,137.6,137.78,345,1069.65,656.34
1774011060,137.78,137.81,137.78,137.81,171,1075.7,656.59
1774011240,137.81,137.81,137.81,137.81,50,1073.2,656.37
1774011780,137.75,137.75,137.75,137.75,191,481.8,656.22
1774011960,137.71,137.71,137.71,137.71,184,394.5,656.1395
1774012140,137.68,137.68,137.68,137.68,128,392.9,655.84
1774012500,137.63,137.63,137.63,137.63,40,387.15,656.21
