time,open,high,low,close,Volume,Volume MA,SPY · NYSE Arca: close
1768299300,146.26,146.44,146.23,146.31,27702,793151.9,694.45
1768303800,146.25,146.49,146.16,146.48,29373,734273.1,694.83
1768308300,146.42,147.28,146.31,146.83,55883,600694.15,695.67
1768312800,146.83,147.38,146.44,146.58,3621047,781676.95,693.4599
1768317300,146.57,146.73,146.01,146.67,3147548,938963.3,693.4801
1768321800,146.66,147.52,146.6,146.75,2361348,1056917.9,693.69
1768326300,146.74,146.885,146.15,146.225,1768345,1145017.45,692.8
1768330800,146.23,146.48,146.1201,146.15,1734417,1231482.95,692.375
1768335300,146.145,146.6,145.845,146.55,2803116,1370808.85,693.79
1768339800,146.53,146.54,146.15,146.45,2401,1370066.4,693.37
1768344300,146.45,146.45,146.27,146.34,2841,1221208.35,693.37
1768348800,146.5,146.6,146.5,146.59,220,1098304.75,693.5987
1768381200,146.28,146.28,145.95,145.95,11862,1029196.3,692.51
1768385700,145.91,145.92,145.14,145.38,83440,958672.15,691.4
1768390200,145.38,145.67,145.12,145.58,62014,899879.2,691.66
1768394700,145.57,145.7743,145.4,145.4542,12251,788799.15,690.88
1768399200,145.6,145.93,144.21,145.14,4743731,1025775.75,690.59
1768403700,145.145,145.225,143.78,144.32,4064923,1228780.1,689.15
1768408200,144.31,144.395,143.455,143.72,2677267,1362601.3,686.92
1768412700,143.72,143.92,143.32,143.835,1915586,1456265.75,688.11
1768417200,143.835,144.31,143.38,144.04,3202838,1615022.55,688.75
1768421700,144.045,144.98,143.865,144.71,4364257,1831766.75,689.83
1768426200,144.59,144.6294,144.45,144.45,2842,1829114.7,689.45
1768430700,144.35,144.6593,144.1387,144.6593,24276,1649276.15,689.62
1768435200,144.51,144.53,144.41,144.41,1647,1491981.1,689.52
1768467600,145.43,146.33,145.43,146.33,13453,1374586.35,692.82
1768472100,146.3,146.59,146.23,146.5,15065,1286922.35,692.87
1768476600,146.54,146.61,146.25,146.32,24173,1201410.15,692.82
1768481100,146.32,146.96,146.28,146.8,99271,1066217.9,693.51
1768485600,146.87,147.57,146.715,146.95,4608254,1296510.55,694
1768490100,146.955,147.26,146.44,147.115,3159594,1454348.2,694.815
1768494600,147.11,147.2954,146.755,146.91,1394844,1524079.4,694.7245
1768499100,146.895,147.07,146.68,146.82,1030743,1575023.45,694.7158
1768503600,146.81,146.81,145.8,145.9,2041373,1672920.1,692.47
1768508100,145.89,145.91,145.31,145.55,4079718,1873805.3,691.91
1768512600,145.48,145.62,145.46,145.62,704,1873227.95,692.35
1768517100,145.669,145.82,145.601,145.82,985,1636090.65,692.7
1768521600,145.84,145.91,145.7599,145.9,982,1432893.6,692.9387
1768554000,145.46,146.56,145.46,146.44,6842,1299372.35,694.16
1768558500,146.52,146.85,146.52,146.85,1299,1203658,694.42
1768563000,146.82,146.82,146.55,146.7,6695,1043850.85,693.72
1768567500,146.6,146.6,146.36,146.5987,12695,826272.75,693.16
1768572000,146.57,146.95,145.63,145.795,3019108,977086.05,692.28
1768576500,145.8,145.93,145.02,145.84,2846902,1118217.35,692.715
1768581000,145.8457,146.15,145.72,145.76,1421441,1189207.05,692.675
1768585500,145.755,145.96,145.48,145.92,1039778,1240523.3,692.64
1768590000,145.92,146.12,145.645,146.08,1749293,1327234.7,692.76
1768594500,146.07,146.089,145.47,145.55,2991333,1475592.7,691.86
1768599000,145.48,145.63,145.48,145.62,13987,1471328.5,691.41
1768603500,145.61,145.9347,145.61,145.63,1039,1240967.75,691.72
1768608000,146.0756,146.0756,145.63,145.75,592,1083017.65,691.42
1768899600,142,142.58,141.79,141.95,13389,1013944.9,680.26
1768904100,142.2,142.68,142.19,142.56,39982,964406.85,681.13
1768908600,142.57,143.13,142.34,143.09,216954,873185.9,682.47
1768913100,143.12,143.23,142.58,142.77,154145,676907.25,680.99
1768917600,142.73,143.89,142.64,143.22,4342478,893995.95,681.675
1768922100,143.22,144.1,143.01,143.905,2879984,1037945.9,683.84
1768926600,143.89,144.03,142.995,142.995,2065438,1141168.7,681.34
1768931100,143,143.12,142.13,142.3222,1876349,1234644.05,678.72
1768935600,142.33,142.48,141.859,141.87,2364380,1352798.1,677.04
1768940100,141.87,142.29,141.61,142.1946,4744340,1589680.35,678.01
1768944600,142.19,142.19,141.97,142.09,5933,1589342.25,678.2
1768949100,142.2,142.2134,142,142,3246,1438549.15,677.41
1768953600,142.16,142.33,142.16,142.31,1130,1296260.55,678.6602
1768986000,142.66,142.77,142.38,142.4,10081,1225692.55,678.56
1768990500,142.61,142.61,142.27,142.36,22159,1174811.6,678.31
1768995000,142.44,142.54,141.54,141.76,83087,1091501.3,676.26
1768999500,141.76,142.29,141.72,142.04,27029,943286.1,676.86
1769004000,141.96,143.6,141.96,143.29,4611483,1173160.9,682.29
1769008500,143.29,144.36,143.28,144.16,3372107,1341714.3,684.25
1769013000,144.17,144.17,141.98,142.05,3880394,1535704.4,679.28
1769017500,142.05,142.83,141.96,142.78,2524602,1661265.05,680.99
1769022000,142.77,145.04,142.35,144.645,6756802,1997106.05,687.12
1769026500,144.65,144.68,143.615,144.26,5313907,2251953.7,685.831
1769031000,144.1892,144.25,144.069,144.25,782,2244285.55,685.87
1769035500,144.3,144.5295,144.289,144.5295,3982,2027360.75,686.74
1769040000,144.45,144.663,144.45,144.61,2066,1883464.85,686.9
1769072400,145.48,145.7,145.48,145.51,1658,1780275.85,689.22
1769076900,145.46,145.64,145.44,145.49,4180,1686667.4,689.16
1769081400,145.49,145.51,145.28,145.38,9364,1568916.6,689.01
1769085900,145.34,145.67,145.2443,145.62,24808,1332940,690.01
1769090400,145.7,145.7,144.25,144.31,3462171,1505751.9,687.3213
1769094900,144.3,145.11,144.16,145.04,2177194,1614449.3,689.8
1769099400,145.04,145.275,144.8813,145.18,1326228,1680704.2,690.75
1769103900,145.185,145.29,144.91,144.98,1100016,1735200.95,690.025
1769108400,144.97,145.205,144.715,144.82,1296218,1798903.9,689.19
1769112900,144.82,145,144.525,144.79,2950580,1942278.55,688.99
1769117400,144.51,144.6,144.45,144.46,2447,1941049.45,688.41
1769121900,144.48,144.48,144.13,144.25,14216,1711186.1,688.43
1769126400,144.1959,144.59,144.1959,144.51,3136,1542737.55,689.329
1769158800,144,144.19,144,144.18,1571,1348796.4,687.5
1769163300,144.18,144.88,144.12,144.86,7297,1222931.15,688.85
1769167800,144.81,145,144.7,144.77,3410,885261.55,688.58
1769172300,144.81,144.87,144.17,144.3,42356,621684,687.42
1769176800,144.31,145.05,143.75,144.87,2700391,756664.45,688.63
1769181300,144.88,145.825,144.85,145.445,2282010,870565.85,690.07
1769185800,145.445,145.72,144.955,144.965,3117441,1026334.6,688.805
1769190300,144.97,145.28,144.665,144.955,2688294,1160666.4,688.97
1769194800,144.955,145.27,144.69,144.915,1344893,1227702.05,689.15
1769199300,144.9151,145.17,144.6805,144.6805,1709931,1312730.4,688.0607
1769203800,144.84,144.84,144.7608,144.8,494,1311514.7,688.01
1769208300,144.8,144.8,144.77,144.8,1986,1138505.45,688.3
1769212800,144.8,144.8,144.68,144.68,454,1029668.45,687.99
1769418000,144.84,144.97,144.09,144.29,22528,964483.45,687.94
1769422500,144.38,144.58,144.32,144.58,804,909522.85,688.12
1769427000,144.55,144.8,144.53,144.8,2986,844861.25,688.58
1769431500,144.83,145.09,144.74,145.09,5943,697629.4,689.88
1769436000,145.08,146.42,144.89,146.11,2440742,819544.15,692.585
1769440500,146.12,146.4151,145.9,146.3481,2107488,924207.75,693.11
1769445000,146.35,146.62,146.27,146.515,969777,972539.8,693.56
1769449500,146.52,146.71,146.27,146.535,812050,1013063.75,693.59
1769454000,146.53,146.65,146.34,146.365,1039034,1064650.6,693.65
1769458500,146.365,146.435,145.8,146.16,2240565,1176508.35,692.9318
1769463000,146.2283,146.3,146.09,146.09,1440,1174462.55,692.3
1769467500,146.2135,146.24,146.2135,146.24,219,1039453.95,692.73
1769472000,146.3,146.4639,146.3,146.4639,144,925360.65,692.97
1769504400,146.9,147.4,146.9,147.4,11644,770070.8,694.46
1769508900,147.44,147.58,147.41,147.57,4712,635891.7,694.59
1769513400,147.66,147.79,147.43,147.54,12470,569270.55,694.45
1769517900,147.53,147.61,147.46,147.46,20965,484822.25,694.2712
1769522400,147.51,148.265,147.03,148.11,3177251,643660.1,695.15
1769526900,148.11,148.5685,147.91,148.44,1723802,729750.9,696.19
1769531400,148.445,148.62,148.25,148.515,1296316,794544,695.67
1769535900,148.51,148.52,148.21,148.39,1122288,849532,696.03
1769540400,148.38,148.3955,148.13,148.355,1254964,912240,696.3675
1769544900,148.36,148.4151,148,148.24,3183521,1071266.75,695.54
1769549400,148.3758,148.75,148.24,148.75,4668,1071203,695.6359
1769553900,148.66,148.85,148.54,148.82,5345,949433.15,695.95
1769558400,148.86,149.2554,148.86,149.21,8530,844485.25,697.16
1769590800,150,150.42,150,150.4,22178,797105.3,697.95
1769595300,150.4,150.63,150.36,150.48,24342,757719.9,698.09
1769599800,150.55,150.6,150.14,150.29,28119,707174.15,697.39
1769604300,150.16,150.28,149.5,149.55,25111,596401.45,697.02
1769608800,149.5438,149.9,148.87,149.01,3771747,784916.8,696.11
1769613300,149.01,149.395,148.78,149.19,2254155,897613.6,696.1242
1769617800,149.18,149.183316,148.61,148.9,1683719,981792.35,694.86
1769622300,148.89,149.32,148.775,149.2351,1522555,1057337.9,695.11
1769626800,149.23,149.57,148.745,149.48,5131319,1313668.25,695.79
1769631300,149.47,149.5,148,149.4434,3032908,1464690.15,696.88
1769635800,149.3,149.3504,148.83,149.35,23393,1464811.55,696.35
1769640300,149.3,149.51,148.7463,148.92,19846,1306941.3,694.39
1769644800,148.57,148.6,148.37,148.6,2253,1220863.85,694.6301
1769677200,149.12,149.15,148.48,148.48,5612,1156328.65,696.75
1769681700,148.75,148.84,148.26,148.5,6180,1100523.25,696.66
1769686200,148.39,148.57,148.23,148.23,16490,1038599.55,696.44
1769690700,148.2,148.39,148.1,148.32,11498,879998.4,697.2
1769695200,148.27,148.28,144.761,144.78,5068197,1133174.85,689.17
1769699700,144.79,145.6,143.27,144.57,6436941,1454754.65,687.91
1769704200,144.56,145.84,144.42,145.51,3061835,1607419.9,690.71
1769708700,145.51,145.83,145.05,145.505,2138022,1713212.1,690.59
1769713200,145.49,145.84,145.39,145.685,2140023,1818996.15,691.57
1769717700,145.68,147.16,145.585,146.95,5244325,2079806.45,693.75
1769722200,147.24,147.45,146.32,146.87,46071,2080854.45,694.05
1769726700,146.83,146.95,146.3,146.86,6016,1892567.9,693.68
1769731200,146.5542,146.81,146.4042,146.42,2201,1779970.2,692.6923
1769763600,145.2,145.64,144.68,145.17,5254,1696046.95,688.66
1769768100,145.3,145.81,145.19,145.81,5025,1620170.45,690.5
1769772600,146.04,146.45,145.76,146.15,31448,1365176.9,691.41
1769777100,146.18,146.41,145.83,146.15,35595,1215311.25,690.85
1769781600,146.2,146.75,145.54,146.01,2947862,1361534.7,693.44
1769786100,146,146.26,144.95,145.23,2941105,1507597.65,691.06
1769790600,145.23,145.69,144.48,144.775,1963751,1605672.55,690.51
1769795100,144.775,145.01,143.66,144.59,2270847,1718934.3,691.37
1769799600,144.59,144.9,143.45,143.48,2581996,1847725.1,690.015
1769804100,143.47,144.25,142.99,143.81,4500443,2071922.75,691.53
1769808600,143.81,143.93,143.7,143.7841,13924,2072044.05,691.16
1769813100,143.7554,143.7554,143.7554,143.7554,50,1818636.7,690.39
1769817600,143.77,143.88,143.61,143.64,1052,1496842.25,690.49
1770022800,143,143,141.68,142.4,3327,1343916.85,687.69
1770027300,142.15,142.37,141.88,142.37,6037,1237317.6,688.5
1770031800,142.44,143.35,142.44,143.23,44483,1132540.6,689.61
1770036300,143.35,143.44,142.89,143.44,23271,871487.9,689.49
1770040800,143.36,145.83,143.21,145.82,3138912,1026129.95,695.12
1770045300,145.82,146.1351,145.345,145.94,3120660,1181862.15,695.55
1770049800,145.93,146.05,145.545,145.89,2173065,1290405.35,696.29
1770054300,145.88,146.145,145.835,146.07,1117509,1346018.1,696.49
1770058800,146.06,146.13,145.04,145.48,2499019,1470717.8,695.7925
1770063300,145.48,145.6884,145.05,145.4897,3337325,1636011.65,695.65
1770067800,145.5,145.59,145.5,145.55,4090,1634436.4,695.8819
1770072300,145.68,146.2,145.67,146.0485,7123,1487399.45,696.74
1770076800,145.98,146.19,145.3,146.06,5776,1340633,697.02
1770109200,146.39,146.65,146.31,146.41,28137,1243852.3,697.11
1770113700,146.43,146.43,146.08,146.1,12905,1130955.2,696.39
1770118200,146.1,146.53,146.04,146.49,7653,1002238.05,697.4
1770122700,146.44,146.5634,146.17,146.2,14456,777938.7,696.86
1770127200,146.1676,146.2449,141.91,142.08,5658606,1060172.8,691.91
1770131700,142.08,142.8701,141.515,141.96,5283285,1324334.55,690.8
1770136200,141.97,142.25,140.76,140.895,3636774,1506120.65,687.63
1770140700,140.89,141.445,140.34,140.34,3487036,1680306.1,684.86
1770145200,140.33,141.34,140.17,140.96,5132041,1936606.3,687.04
1770149700,140.95,142.24,140.77,141.56,5515828,2210173.55,689.41
1770154200,141.493,142.006,141.35,141.4,19097,2209964.85,688.85
1770158700,141.33,141.4292,141.01,141.3,8116,2053425.05,689.51
1770163200,141.4,141.4,141.203,141.28,4902,1897637.15,688.77
1770195600,141.8,141.88,141.17,141.71,22495,1790108.65,689.92
1770200100,141.63,141.89,141.63,141.76,1898,1734328.1,690.52
1770204600,141.94,142.04,141.53,141.53,7432,1609748.75,690.73
1770209100,141.55,141.55,140.9078,141.03,18850,1443825,690.09
1770213600,140.92,141.1197,139.04,140,7040356,1795638.3,688.89
1770218100,139.99,140.39,138.31,138.93,7974067,2193985.5,688.3499
1770222600,138.935,138.96,136.21,136.57,6118669,2499630.15,683.09
1770227100,136.57,137.5,136.1051,137.23,6966231,2846534.85,684.63
1770231600,137.23,139.07,136.87,138.39,9216203,3306699.75,687.485
1770236100,138.4,138.85,137.82,138.7998,5204504,3566542.3,687.52
1770240600,138.8,139.443,138.8,139.15,40830,3567861,687
1770245100,139.2919,139.2958,139,139.02,4772,3285169.3,687.06
1770249600,138.92,139.39,138.86,139.24,6453,3021327.7,687.9
1770282000,139.23,139.23,138.46,139.16,23108,2840644.4,687.04
1770286500,139.16,139.27,138.87,139.02,7517,2666668.45,686.46
1770291000,138.78,139.01,137.14,137.14,17023,2410917.55,682.44
1770295500,136.99,137.53,136.42,136.96,34574,2136854.85,681.32
1770300000,137.01,138.48,135.32,135.335,7671878,2519493.9,676.86
1770304500,135.33,137.14,135.29,137.11,10011026,3019639.4,679.66
1770309000,137.12,137.7,136.73,137.5,5412808,3290034.7,681.72
1770313500,137.495,137.7,135.915,136.21,4809498,3529384.85,678.3003
1770318000,136.205,137,135.97,136.285,4754311,3767005.5,679.87
1770322500,136.27,136.285,135.075,135.32,6469756,4090121.7,676.15
1770327000,135.387,135.515,134.43,134.44,37909,4091074.65,673.56
1770331500,134.4592,135,134.08,134.5519,9252,3739519.45,672.77
1770336000,134.25,134.86,133.86,134.7,26856,3342158.9,673.91
1770368400,136.21,137.75,135.99,137.54,21713,3037311.1,679.83
1770372900,137.6,138.3,137.56,138.22,43619,2691180.5,681.52
1770377400,138.55,138.61,137.95,138.21,35438,2232142.25,681.23
1770381900,138.11,138.44,137.76,138.1446,42290,1974031.55,681.58
1770386400,138.1,140.05,137.42,138.34,7238226,2333901.35,683.73
1770390900,138.34,140.38,138.125,140.31,7383569,2702841.2,687.105
1770395400,140.3,140.71,139.985,140.54,5185734,2961805.25,688.5
1770399900,140.55,140.82,140.48,140.72,3491907,3135245.2,689.03
1770404400,140.73,140.95,140.5301,140.845,4926227,3381180.7,689.465
1770408900,140.845,141.47,140.79,140.95,6786742,3719666.65,690.22
1770413400,141.0399,141.07,140.73,141,14995,3718687.7,689.93
1770417900,141,141.06,140.75,141.06,1537,3335170.65,690.23
1770422400,141,141.16,141,141.16,396,2834639.15,690.6162
1770627600,141.27,141.32,140.35,140.52,134186,2570708.05,689.91
1770632100,140.4,140.4,139.83,140.17,13137,2330890,689.76
1770636600,140.37,140.74,140.22,140.66,2423,2093295.6,689.97
1770641100,140.75,141.2933,140.681,140.681,11988,1770407.2,689.69
1770645600,140.81,142.62,139.91,142.6,5879266,2062475.05,691.78
1770650100,142.6,143.4,142.195,143.4,3749471,2249486,694.6897
1770654600,143.39,143.89,143.21,143.55,4115514,2453918.9,694.93
1770659100,143.56,143.64,143.01,143.49,2910628,2598364.65,694.67
1770663600,143.495,144.025,143.4771,143.75,2341265,2713246.95,695.415
1770668100,143.75,143.75,143.22,143.4248,3606615,2891805.8,694.28
1770672600,143.34,143.54,143.32,143.43,6235,2890003.05,694.29
1770677100,143.4,143.55,143.3902,143.48,3297,2528256.6,693.7
1770681600,143.4402,143.5,143.38,143.4,2346,2159195.45,693.72
1770714000,143.45,143.8,143.39,143.54,42493,1902033.4,694.92
1770718500,143.56,143.56,143.3,143.3,41161,1729496.1,694.82
1770723000,143.45,143.82,143.45,143.52,11937,1483781.6,694.45
1770727500,143.52,143.55,143.01,143.39,47397,1146814.35,694.34
1770732000,143.7,144.15,142.72,143.68,4829698,1387549.5,695.41
1770736500,143.69,144.035,143.445,143.48,4908860,1632915.65,694.78
1770741000,143.47,143.75,143.1656,143.71,2730912,1769441.45,695.49
1770745500,143.71,143.84,142.93,143.1699,2675959,1896530.1,693.64
1770750000,143.17,143.23,142.5,142.56,2712019,2031474.2,693.21
1770754500,142.56,142.81,142.385,142.63,3529659,2207836,692.45
1770759000,142.57,142.7826,142.49,142.7826,3763,2207424.75,692.89
1770763500,142.79,142.791,142.75,142.76,2532,1913588.05,693.38
1770768000,142.7755,142.8539,142.7755,142.8455,818,1726155.4,693.69
1770800400,142.76,142.78,142.14,142.14,2244,1520491.9,691.72
1770804900,142.22,142.85,142.22,142.85,1445,1375032.75,693.31
1770809400,142.9,143,142.62,142.84,5812,1258260.1,692.85
1770813900,142.86,144.49,142.73,144.44,34628,1079660.75,696.51
1770818400,144.41,144.755,141.992,142.37,3381275,1248412.75,691.75
1770822900,142.35,143.28,141.32,142.53,4135263,1455011.05,691.84
1770827400,142.53,143.43,142.19,143.39,2563576,1583072.55,693.72
1770831900,143.38,143.58,142.565,143.215,2142732,1688084.5,692.73
1770836400,143.21,143.68,142.965,143.31,2170440,1794548.45,692.79
1770840900,143.31,143.41,142.7,142.8,2513823,1919642.75,692.57
1770845400,142.8,142.86,142.7101,142.7134,7986,1917672.2,692.5
1770849900,142.69,142.69,142.54,142.54,6765,1676525.55,691.82
1770854400,142.5,142.5,142.5,142.5,42,1431084.65,692.46
1770886800,143.42,143.66,143.42,143.62,17301,1295404.1,694.05
1770891300,143.43,143.57,143.37,143.56,15839,1162398.1,694.51
1770895800,143.51,143.58,143.37,143.58,3188,1026956.55,694.45
1770900300,143.5594,143.95,143.27,143.76,22395,851593.35,694.69
1770904800,143.74,143.77,142.15,142.61,4516590,1077234.7,693.38
1770909300,142.61,142.81,139.21,139.23,5159875,1335101.85,683.595
1770913800,139.23,140.31,139.13,139.97,7072559,1688688.9,685.11
1770918300,139.98,140.33,139.2,140.1,3987900,1887971.7,684.71
1770922800,140.11,140.4,139.55,139.775,3377770,2056787.95,684.85
1770927300,139.775,140.03,138.915,140.02,5413460,2327170.35,682.19
1770931800,140.03,140.22,139.82,140.22,20186,2326448.25,682.49
1770936300,140.28,140.28,139.78,140.14,13268,2158047.9,682.21
1770940800,140.22,140.22,139.51,139.69,3351,1951452.3,680.65
1770973200,139.56,139.96,139.56,139.95,6981,1823622.55,681.56
1770977700,139.96,139.96,139.01,139.13,55649,1719268.4,679.28
1770982200,139.22,139.46,139.101,139.44,10653,1611279.05,680.49
1770986700,139.33,139.965,138.77,139.78,48127,1487994.25,682.02
1770991200,139.96,140.22,137.93,139.34,5572844,1766237.15,681.3
1770995700,139.36,140.66,139.01,139.78,5174405,2024619.15,683.82
1771000200,139.77,140.91,139.45,140.71,3428815,2196057.8,685.69
1771004700,140.7,140.855,140.11,140.45,2941535,2342269.5,684.66
1771009200,140.45,140.57,139.71,139.7123,3268553,2504905.2,682.13
1771013700,139.71,139.91,139.05,139.43,4202380,2714864.8,681.42
1771018200,139.48,139.61,139.38,139.57,4820,2713986.05,681.48
1771027200,139.54,139.54,139.3,139.3,1127,2488212.9,680.9499
1771318800,138.5,138.69,138.38,138.58,10619,2230750.1,680.25
1771323300,138.68,138.68,137.97,138.21,13310,1877787.65,679.62
1771327800,138.29,138.66,138.21,138.3,20842,1679434.75,679.17
1771332300,138.3,138.78,137.6,138.21,38278,1512460.15,679.33
1771336800,138.36,139.55,137.02,137.45,7316644,1607619.35,676.92
1771341300,137.44,139.7,137.25,139.165,4525913,1832905.7,681.6
1771345800,139.16,139.73,138.84,138.84,2975898,1981037.2,680.04
1771350300,138.84,140.225,138.61,140.065,2983466,2130042.95,684.075
1771354800,140.06,140.45,139.805,139.9,2311126,2245250.2,683.49
1771359300,139.905,139.945,139.28,139.54,3652747,2425105.1,683.06
1771363800,139.4691,139.4691,139.2046,139.29,32215,2426183.2,682.8
1771368300,139.35,139.35,139.26,139.26,874,2423820.55,681.57
1771372800,139.18,139.32,139.1,139.32,707,2145213.7,681.78
1771405200,140.35,140.52,140.35,140.47,513,1886519.1,686.66
1771409700,140.45,140.45,140.31,140.33,1190,1715137.85,685.94
1771414200,140.32,140.69,140,140.2,37229,1569922.55,685.13
1771418700,140.12,140.5,139.9,139.95,18201,1407404.95,684.01
1771423200,139.79,141.4,139.27,141.35,3321821,1363377,687.785
1771427700,141.36,142.05,141.32,141.925,2243964,1475334.2,688.22
1771432200,141.93,142.115,141.68,141.78,1248628,1537709.25,688.03
1771436700,141.775,142.04,141.09,141.39,1339424,1604149.5,686.98
1771441200,141.35,141.47,140.26,140.355,1773872,1692177.6,684.41
1771445700,140.355,141.165,140.18,140.8779,2568371,1819554.05,685.85
1771450200,140.88,140.95,140.8266,140.93,4295,1817854.9,685.93
1771454700,140.93,141.2,140.93,141.19,12897,1452667.55,686.12
1771459200,141,141.079,140.82,140.94,5977,1226670.75,685.8799
1771491600,141.13,141.22,140.19,140.21,52508,1080501.25,683.6
1771496100,140.31,140.5,140.18,140.5,10022,931829.05,684.48
1771500600,140.5,140.73,140.24,140.73,25897,817567.6,685.23
1771505100,140.56,140.56,140.06,140.28,80553,638957.9,683.94
1771509600,140.3,140.71,139.38,140.21,2389724,756833.35,684.15
1771514100,140.22,140.625,139.83,140.125,1895306,851554.95,684.15
1771518600,140.13,140.4,139.55,139.79,1611039,932071.55,683.77
1771523100,139.795,139.91,139.275,139.875,1635523,1013822.05,683.74
1771527600,139.87,140,139.44,139.64,1549909,1091258,683.15
1771532100,139.635,140.32,139.51,140.26,2595990,1219196.05,684.65
1771536600,140.11,140.15,140.04,140.04,342,1218303.1,684.1
1771541100,140.06,140.22,140.04,140.22,16264,1053025.25,684.79
1771545600,140.3,140.36,140.3,140.36,818,940867.95,685.39
1771578000,140.68,141.02,140.66,140.72,4683,878670.7,686.29
1771582500,140.63,140.63,140.11,140.27,21119,812755.45,684.83
1771587000,140.31,140.31,139.64,139.68,25422,725332.95,683.31
1771591500,139.67,140.01,139.12,139.23,60115,599920.15,683.13
1771596000,139.21,141.63,138.97,140.53,2881623,743786.55,685.42
1771600500,140.53,141.75,140.01,140.7,2631445,874713.95,686.13
1771605000,140.68,141.66,139.985,140.3671,1626097,955719.95,686.0115
1771609500,140.37,141.32,140.05,141.21,2798354,1093012.25,689.3
1771614000,141.21,141.33,140.44,140.785,1243136,1154667.95,689.12
1771618500,140.78,141.04,140.425,140.9,2011995,1253972.85,689.3
1771623000,140.82,140.9292,140.82,140.8807,1928,1250041.6,689.27
1771627500,140.88,140.9094,140.88,140.88,1073,1130609.05,689.57
1771632000,141.23,141.23,140.88,140.88,1106,1035899.05,689.59
1771837200,140,140.34,139.96,140.34,737,955383.95,688.03
1771841700,140.13,140.3,140.12,140.17,1121,873663.85,687.53
1771846200,139.94,139.94,139.7,139.88,2239,796280.35,686.36
1771850700,139.74,140.05,139.73,140.05,4886,666725.15,686.9446
1771855200,140,140.65,139.43,139.595,2497341,791575.1,684.77
1771859700,139.6,139.97,138.15,138.89,2371004,909312.1,682.87
1771864200,138.88,139.015,138.265,138.48,1627362,990639.3,681.16
1771868700,138.47,139.2,138.4,138.42,1974824,1089146.35,682.01
1771873200,138.43,138.54,137.89,137.95,2766306,1226405.7,680.72
1771877700,137.9555,138.8092,137.945,138.78,4374240,1443846.6,682.72
1771882200,138.77,138.77,138.71,138.76,40612,1442871.45,682.77
1771886700,138.6907,138.87,138.6907,138.77,2304,1298905.5,682.75
1771891200,138.8,138.8,138.6632,138.78,426,1167354.55,683.12
1771923600,138.98,139.41,138.94,139.28,10125,1086555.95,683.76
1771928100,139.26,139.27,139.19,139.24,1051,946690.8,683.41
1771932600,139.15,139.83,139.15,139.19,8587,884963.35,682.08
1771937100,139.1,139.8,139.1,139.79,65201,787623.65,683.42
1771941600,139.7,140.62,138.19,139.75,3101831,942618.8,683.24
1771946100,139.74,140.86,139.6462,140.54,2136389,1049384.6,686.09
1771950600,140.525,140.94,140.16,140.69,1285289,1113593.75,687.16
1771955100,140.685,140.89,140.3,140.38,1587686,1192941.2,687.4599
1771959600,140.37,140.57,140.13,140.19,1398668,1262818.55,686.69
1771964100,140.19,140.58,140,140.14,1871488,1356281,687.1
1771968600,140.13,140.14,139.97,139.9755,4205,1356246.95,687.18
1771973100,140.09,140.1,140.09,140.1,4295,1231594.65,687.5
1771977600,140.19,140.31,140.16,140.31,837,1113086.3,687.94
1772010000,140.57,140.57,140.54,140.54,215,1031728.95,688.32
1772014500,140.64,140.65,140.58,140.59,6469,933311.2,688.6
1772019000,140.74,141.11,140.74,141.1,3152,795153.5,689.63
1772023500,141.07,141.28,140.9804,141.28,11211,577002.05,689.8299
1772028000,141.27,142.98,141.12,142.5301,3043818,727162.35,690.4999
1772032500,142.53,142.98,142.37,142.675,1886995,821396.9,691.47
1772037000,142.67,143.02,142.58,142.985,1713088,907030,692.32
1772041500,142.985,143.15,142.95,143.09,1098089,961428.2,692.49
1772046000,143.08,143.34,143.045,143.09,1340732,1028412.25,693.075
1772050500,143.095,143.2,142.85,142.9,2478325,1151899.15,693.22
1772055000,143.19,144.01,142.5,142.5422,48009,1151039.55,693.46
1772059500,142.67,142.75,141.97,142.11,8310,996363.5,692
1772064000,142.43,142.43,142.23,142.23,2469,889667.5,692.1483
1772096400,142.86,143.34,142.86,143.2,15919,826199,693.12
1772100900,143.13,143.15,142.89,142.94,11058,747367.6,692.9
1772105400,143.07,143.36,143.03,143.25,20238,678446.1,693.72
1772109900,143.29,143.43,143.08,143.3,45843,587163.85,693.83
1772114400,143.3,143.3,140.8,140.81,3738770,773892.1,688.58
1772118900,140.81,140.96,139.26,140.8,4130335,980194.1,688.74
1772123400,140.8,140.89,139.985,140.065,1703992,1065351.85,685.65
1772127900,140.06,140.44,139.51,140.2,1863022,1158492.2,687.39
1772132400,140.2,141.07,140.095,140.48,1819241,1249130.8,688.91
1772136900,140.48,141.025,140.44,140.99,2811754,1389560.9,688.9
1772141400,140.94,140.96,140.1,140.1,7311,1389365.9,686.06
1772145900,140.03,140.51,139.89,139.89,10379,1237693.95,686.41
1772150400,140.0912,140.1,139.9182,140.05,1066,1143397.5,686.2674
1772182800,140.63,140.77,140.07,140.28,2339,1057860.05,686.49
1772187300,140.47,140.47,140.1,140.13,5910,1003251.1,686.76
1772191800,140.29,140.29,139.55,139.63,25365,937482.75,685.48
1772196300,139.62,139.64,138.37,138.91,34635,815298.25,684.09
1772200800,138.91,139.765,137.94,139.37,3044723,965133.95,684.58
1772205300,139.39,139.58,138.98,139.15,2332271,1081332,685.385
