time,open,high,low,close,Volume,Volume MA,SPY · NYSE Arca: close
1737060300,5951.48,5952.51,5936.1,5937.35,645339190,1253977895,590.67
1737124200,5995.4,6014.96,5978.44,6004.12,2112490860,1280550070,597.16
1737146700,6004.04,6005.96,5995.15,5996.65,794006640,1291996671,597.35
1737469800,6023.72,6050.19,6006.88,6046.77,2071499680,1321305068.5,598.93
1737492300,6046.66,6051.51,6045.05,6049.23,852697420,1332531048.5,603.19
1737556200,6084.04,6100.81,6076.13,6089.62,2003394920,1335048612,606.74
1737578700,6089.62,6091.11,6083.71,6086.36,817382980,1339651738.5,605.9599
1737642600,6077.97,6104.25,6074.67,6098.71,1720836540,1330000070.5,606.045
1737665100,6098.64,6118.73,6098.64,6118.72,662554480,1328186819.5,609.2
1737729000,6121.43,6128.18,6088.74,6091.71,1789824920,1329189065,609.54
1737751500,6091.59,6102.47,6091.34,6101.25,646128200,1325991566.5,607.6
1737988200,5969.04,6017.17,5962.92,6002.72,3117777300,1371011191.5,597.73
1738010700,6002.89,6014.26,5994,6012.29,879323700,1378043846.5,600.04
1738074600,6026.97,6074.54,5994.63,6073.02,2497418830,1407155830.5,600.83
1738097100,6073.08,6073.15,6064.48,6067.71,756724470,1408389373,603.95
1738161000,6057.65,6062.83,6012.96,6041.08,2065075190,1427196080.5,603.35
1738183500,6040.63,6043.92,6028.41,6039.32,682526310,1428188107,602.53
1738247400,6058.28,6086.64,6027.46,6043.19,2253403130,1446780111.5,603.7
1738269900,6041.69,6076.67,6039.32,6071.18,733967170,1445474461,604.68
1738333800,6098.22,6120.91,6030.93,6033.12,2299368410,1470087017,608.7901
1738356300,6033.04,6051.96,6033.03,6040.52,1051745990,1490407357,601.79
1738593000,5948.14,6022.13,5923.93,6002.24,2420902570,1505827942.5,591.07
1738615500,6002.25,6006.72,5993.16,5994.58,730349930,1502645107,599.61
1738679400,5995.8,6042.48,5990.87,6035.87,2201434120,1509141829,600.45
1738701900,6035.9,6041.73,6033.23,6037.89,748896480,1503951782,600.4
1738765800,6020.45,6058.95,6007.06,6049.51,2288161390,1518190105.5,599.95
1738788300,6049.58,6062.86,6048.94,6061.47,750860210,1514863967,604.44
1738852200,6076.81,6080.71,6046.83,6069.38,2271570080,1542400644,605.73
1738874700,6069.46,6084.03,6069.25,6083.56,757456820,1547145761,605.37
1738938600,6085.52,6101.28,6019.96,6025.96,2193558420,1567332436,604.25
1738961100,6026.18,6031.22,6023.92,6025.98,652733880,1567662720,601.07
1739197800,6046.4,6073.38,6044.84,6067.65,1929161350,1508231922.5,604.39
1739220300,6067.65,6068.61,6061.22,6066.45,718530200,1500192247.5,604.6299
1739284200,6043.94,6076.28,6042.34,6067.54,2029348940,1476788753,603.3
1739306700,6067.62,6070.65,6064.49,6068.49,637986870,1470851873,605.07
1739370600,6013.65,6063,6003,6045.5,2093018570,1472249042,599.795
1739393100,6045.54,6052.77,6043.38,6051.98,713120630,1473778758,603.51
1739457000,6060.59,6114.5,6050.95,6109.27,2175284890,1469872846,605.29
1739479500,6109.24,6116.91,6108.58,6115.08,691107710,1467729873,609.39
1739543400,6117.62,6127.47,6107.62,6113.35,2041919190,1454857412,610.68
1739565900,6113.47,6118.67,6111.93,6114.62,701869310,1437363578,609.77
1739889000,6123.83,6125.39,6099.51,6112.84,2205661519,1426601525.45,610.14
1739911500,6112.9,6129.63,6111.51,6129.57,806456230,1430406840.45,611.21
1739975400,6117.77,6147.43,6111.15,6138.98,2184771730,1429573720.95,609.69
1739997900,6139.01,6145.65,6137.47,6144.14,695837630,1426920778.45,612.05
1740061800,6134.5,6134.5,6084.59,6113.63,2235750040,1424300210.95,608.43
1740084300,6113.57,6121.72,6112.01,6117.51,702534860,1421883943.45,610.0195
1740148200,6114.1,6114.82,6008.56,6014.77,2293043807,1422957629.8,607.9733
1740170700,6014.71,6018.98,6009.64,6013.12,915647470,1430867162.3,600.21
1740407400,6026.69,6043.65,5977.83,6001.75,2277438970,1435061189.8,598.99
1740429900,6001.83,6006.6,5979.92,5983.26,904624830,1447655737.3,597.64
1740493800,5982.24,5992.65,5908.49,5955.58,2573318840,1479863611.8,592.62
1740516300,5955.34,5961.4,5949.28,5955.26,794666060,1483670404.8,595.26
1740580200,5970.87,6009.82,5932.69,5962.04,2162281435,1490317029.55,598.62
1740602700,5961.94,5965.87,5950.79,5956.07,675432710,1492189321.55,594.5
1740666600,5981.89,5993.69,5872.91,5876.12,2475515720,1511314179.05,594.08
1740689100,5875.99,5881.93,5858.78,5861.56,804092390,1515862767.05,585.73
1740753000,5858.47,5913.33,5837.66,5910.55,2473474480,1530772246.55,587.49
1740775500,5910.84,5959.4,5908.58,5954.51,1597222720,1576077997.05,593.46
1741012200,5971.74,5986.09,5810.91,5818.86,2626658280,1605314951.55,591.94
1741034700,5817.43,5851.32,5816.51,5849.71,864250520,1613434012.05,585.15
1741098600,5802.48,5865.08,5732.59,5811.96,3259012000,1666101536.1,574.71
1741121100,5813.96,5817.7,5759.36,5778.14,929280200,1672242734.6,580.93
1741185000,5779.14,5860.59,5742.35,5848.9,2389739090,1682491102.6,578.331
1741207500,5848.99,5849.98,5826.53,5842.62,807675610,1688083001.6,582.84
1741271400,5785.87,5812.08,5711.64,5729.07,2474479810,1700019490.1,577.445
1741293900,5728.82,5745.57,5726.73,5738.53,830032790,1706394386.6,574.52
1741357800,5719.91,5782.51,5666.29,5755.97,3061638100,1744824101.25,573.2
1741380300,5755.93,5783.01,5754.74,5770.19,794973400,1738790397.75,575.58
1741613400,5705.37,5705.37,5564.02,5600.11,3214053960,1785621147.25,566.36
1741635900,5600.02,5624,5599.95,5614.55,1005815400,1790680675.75,561.36
1741699800,5601.33,5636.3,5528.41,5603.46,3086395200,1816334493.75,557.93
1741722300,5603.45,5607.8,5569.6,5572.08,889552000,1821078790.75,556.39
1741786200,5625.91,5642.19,5546.09,5601.34,2614396150,1843684526.5,559.39
1741808700,5601.45,5607.86,5590.93,5599.29,750822350,1847454008.5,558.56
1741872600,5591.5,5597.78,5504.65,5518.57,2518603690,1849608407,557.6402
1741895100,5518.58,5522.81,5509.26,5521.53,770944710,1847951023,552.8799
1741959000,5567.3,5634.06,5566.26,5626.58,2148938270,1831724212.5,556.75
1741981500,5626.59,5645.27,5624.85,5638.93,787762030,1791251178,561.55
1742218200,5632.95,5703.52,5631.12,5695.34,2079631640,1763899846,566.18
1742240700,5695.35,5695.96,5674.77,5675.11,786625960,1760018618,566.9702
1742304600,5654.53,5654.53,5597.76,5613.09,2066644990,1700400267.5,560.52
1742327100,5613.27,5618.91,5605.21,5614.65,726368410,1690254678,561.06
1742391000,5632.37,5715.33,5622.2,5698.34,2053113560,1673423401.5,564.88
1742413500,5698.41,5699.45,5672.89,5675.3,888838440,1677481543,567.17
1742477400,5646.92,5711.15,5632.33,5664.07,1899022360,1648708670.5,568.24
1742499900,5664.04,5671.93,5659.58,5662.88,913267140,1652870388,566.09
1742563800,5630.73,5661.61,5603.1,5645.44,2347373736,1617157169.8,559.125
1742586300,5645.48,5670.84,5645.29,5667.57,3543549130,1754585956.3,564.4399
1742823000,5718.08,5766.56,5718.08,5764.82,1933326631,1690549589.85,572.82
1742845500,5764.93,5775.14,5764.7,5767.56,900219660,1685269802.85,574.36
1742909400,5775.96,5786.95,5760.42,5771.19,1814039850,1621652035.35,574.97
1742931900,5771.29,5777.52,5769.89,5776.66,791439590,1616746414.85,575.81
1742995800,5771.66,5783.62,5694.41,5706.98,2046335970,1588343405.85,574.0199
1743018300,5706.76,5717.93,5704.01,5712.21,719729520,1586788764.35,568.33
1743082200,5691.7,5732.28,5670.94,5710.39,2056078860,1563662522.85,568.87
1743104700,5710.43,5712.6,5690.63,5693.32,689317540,1559581164.35,567.29
1743168600,5676.54,5685.89,5572.42,5575.42,2050576260,1554663063.85,561.38
1743191100,5575.4,5586.55,5573.56,5580.95,738895740,1552219749.35,554.23
1743427800,5527.91,5627.56,5488.73,5615.26,2243394732,1560407903.95,550.91
1743450300,5615.34,5620.84,5601.01,5611.84,1197668650,1580960038.45,558.04
1743514200,5592.57,5650.57,5558.52,5620.92,2027306390,1578993108.45,554.31
1743536700,5620.79,5636.73,5619.82,5633.06,693503640,1577349869.95,560.45
1743600600,5580.76,5695.31,5571.48,5668.38,2003163060,1574852344.95,559.1588
1743623100,5668.25,5677.95,5668.22,5670.98,649485430,1562884694.45,556.47
1743687000,5492.74,5499.53,5400.6,5414.63,3877546300,1661810891.45,542.6899
1743709500,5414.69,5415.73,5390.83,5396.51,1064308900,1669362979.45,535.66
1743773400,5292.14,5292.14,5074.49,5139.98,4797718900,1791880237.65,518.48
1743795900,5140.18,5148.72,5069.9,5074.09,1193148600,1674360211.15,503.02
1744032600,4912.01,5246.57,4835.04,5033.72,5027114700,1829049614.6,513.78
1744055100,5033.55,5068.3,5026.89,5062.24,1113077400,1839692501.6,507
1744119000,5193.57,5267.47,4924.16,4924.39,3846032500,1941292134.1,523.78
1744141500,4924.29,4990.57,4910.42,4982.78,1128539600,1958147134.6,494.68
1744205400,4961.13,5451.96,4948.43,5435.88,5119602600,2111810466.1,497.3194
