time,open,high,low,close,Volume,Volume MA,SPY · NYSE Arca: close
1772203320,6846.12,6846.12,6831.74,6841.75,36448130,67098389.5,682.62
1772203500,6841.76,6851.4,6837.97,6842.44,35772860,67965681,682.66
1772203680,6842.4,6852.77,6842.39,6845.3,34299400,68614140,683.065
1772203860,6845.55,6851.06,6843.16,6846.24,30250160,69072205.5,683.11
1772204040,6846.11,6848.62,6841.47,6843.05,32008060,69574740.5,682.84
1772204220,6843.31,6848.02,6842.36,6844.68,27313600,69736928.5,682.8664
1772204400,6843.94,6859.37,6841.95,6857.38,34634140,70352380.5,684.03
1772204580,6856.33,6858.7,6849.58,6858.52,28307230,70422564.5,684.32
1772204760,6858.68,6868.58,6858.46,6867.67,30295730,70474160,685.17
1772204940,6867.91,6870.59,6862.85,6870.23,31486680,70493879.5,685.44
1772205120,6870.02,6870.37,6860.98,6861.21,30022150,69800669,684.58
1772205300,6861.1,6863.48,6856.92,6857.57,29604490,68996102.5,684.14
1772205480,6857.29,6862.27,6852.23,6860.7,28165280,66917241.5,684.56
1772205660,6861,6862.03,6857.5,6860.67,25020020,61027447.5,684.46
1772205840,6860.59,6864.66,6856.9,6858.04,20988730,39394889,684.23
1772206020,6857.96,6863.46,6857.71,6860.98,21861480,38589253,684.5294
1772206200,6861.06,6861.54,6853.6,6853.6,24004140,31686848.8,683.81
1772206380,6853.87,6863.61,6853.69,6862.27,22880100,30257322.15,684.64
1772206560,6862.33,6869.81,6861.05,6868.26,21510150,29206032.3,685.26
1772206740,6868.19,6868.23,6863.2,6866.42,20774990,28282376,685.1599
1772206920,6866.62,6872.41,6865.92,6872.17,20800790,27500009,685.66
1772207100,6872.31,6875.4,6870.09,6870.09,19622310,26692481.5,685.44
1772207280,6870.09,6870.29,6864.08,6865,19482010,25951612,684.995
1772207460,6865.1,6865.19,6859.67,6860.07,18592530,25368730.5,684.48
1772207640,6860.3,6865.96,6857.85,6864.99,19178190,24727237,684.9999
1772207820,6865.16,6868.73,6864.2,6867.82,18393060,24281210,685.22
1772208000,6867.59,6871.78,6866.57,6871.5,18971990,23498102.5,685.6125
1772208180,6871.53,6874.34,6870.97,6872.46,19124430,23038962.5,685.64
1772208360,6872.15,6872.15,6866.88,6866.88,17627910,22405571.5,685.07
1772208540,6866.62,6867.05,6862.38,6865.36,20715770,21867026,685.06
1772208720,6865.58,6871.08,6863.6,6870.8,17410240,21236430.5,685.4993
1772208900,6870.58,6874.84,6868.21,6874.84,18775430,20694977.5,685.93
1772209080,6874.69,6875.69,6868.03,6868.79,19143980,20243912.5,685.3
1772209260,6868.7,6871.26,6867.43,6870.26,19368460,19961334.5,685.5
1772209440,6870.38,6875.2,6869.42,6873.38,18698410,19846818.5,685.765
1772209620,6873.46,6873.93,6868.74,6868.86,20047970,19756143,685.385
1772209800,6869.06,6876.18,6869.06,6875.89,19102370,19511054.5,686.08
1772209980,6875.84,6877.38,6873.63,6874.48,17638830,19248991,685.92
1772210160,6874.49,6875.51,6870.81,6871.57,16769380,19011952.5,685.65
1772210340,6871.72,6871.98,6866.12,6867.03,18001710,18873288.5,685.235
1772210520,6867.23,6867.3,6862.5,6862.5,16670360,18666767,684.73
1772210700,6862.55,6865.45,6862.08,6862.9,17024200,18536861.5,684.77
1772210880,6862.97,6865.06,6861.2,6865.06,17578030,18441662.5,685.12
1772211060,6865.86,6871.19,6865.36,6869.26,17763460,18400209,685.4
1772211240,6869.24,6874.34,6869.24,6870.81,16466540,18264626.5,685.565
1772211420,6871.01,6871.74,6863.46,6863.91,16947100,18192328.5,684.87
1772211600,6863.77,6871.42,6863.77,6870.07,15024490,17994953.5,685.46
1772211780,6870.13,6873.07,6870.13,6872.78,14875320,17782498,685.7013
1772211960,6872.59,6877.6,6872.42,6877.23,14799260,17641065.5,686.17
1772212140,6877.09,6877.32,6868.23,6868.41,14780660,17344310,685.31
1772212320,6868.53,6868.79,6863.66,6863.9,16637490,17305672.5,684.8647
1772212500,6863.95,6863.97,6859.47,6859.84,14274120,17080607,684.39
1772212680,6859.74,6859.78,6854.98,6855.64,15958730,16921344.5,684.045
1772212860,6855.61,6856.04,6848.5,6853.11,18681440,16886993.5,683.82
1772213040,6853.09,6859.67,6852.65,6858.49,19787720,16941459,684.31
1772213220,6858.7,6859.63,6855.79,6856.28,16384440,16758282.5,684.14
1772213400,6856.31,6862.46,6853.21,6860.46,23063800,16956354,684.5299
1772213580,6860.47,6864.67,6858.05,6863.51,17499030,16949364,684.85
1772213760,6863.54,6865.89,6860.4,6860.4,16585710,16940180.5,684.46
1772213940,6860.35,6861.54,6854.84,6855.4,16427710,16861480.5,684
1772214120,6855.17,6856.25,6852.35,6855.01,16421780,16849051.5,683.935
1772214300,6854.91,6854.91,6850.57,6852.61,15487960,16772239.5,683.72
1772214480,6852.51,6854.7,6851.12,6853.33,14385770,16612626.5,683.81
1772214660,6853.34,6857.46,6851.29,6856.25,14754900,16462198.5,684.01
1772214840,6855.99,6858.09,6855.4,6858.01,13454100,16311576.5,684.2858
1772215020,6858.06,6859.56,6856.39,6859.06,13414320,16134937.5,684.375
1772215200,6859.04,6861.42,6856.16,6858.09,16859130,16226669.5,684.32
1772215380,6858.23,6859.58,6854.9,6855.06,15632250,16264516,684.04
1772215560,6855.21,6859.49,6855.21,6856.68,14188920,16233999,684.14
1772215740,6856.66,6857.69,6853.86,6856.99,13361670,16163049.5,684.1399
1772215920,6857.03,6857.03,6853.74,6854.04,13527770,16007563.5,683.865
1772216100,6853.99,6854.61,6852.63,6852.93,13116450,15949680,683.76
1772216280,6852.92,6854.02,6850.11,6851.82,16816190,15992553,683.685
1772216460,6851.78,6851.78,6847.37,6849.06,17481710,15932566.5,683.4
1772216640,6849.14,6850.37,6846.93,6847.03,13469730,15616667,683.215
1772216820,6847.26,6853.94,6846.03,6852.75,16536080,15624249,683.8
1772217000,6852.85,6854.38,6850.96,6851.05,13776370,15159877.5,683.58
1772217180,6851.09,6853.65,6850.42,6851.66,12144050,14892128.5,683.57
1772217360,6851.36,6853.18,6848.47,6851.26,13250660,14725376,683.68
1772217540,6851.46,6856.67,6851.02,6855.82,14336190,14620800,684.04
1772217720,6855.86,6857.48,6853.3,6853.39,15005730,14549997.5,683.85
1772217900,6853.53,6854.94,6851.15,6854.55,13760830,14463641,683.9525
1772218080,6854.51,6855.13,6850.26,6850.26,14950770,14491891,683.475
1772218260,6850.23,6855.48,6850.14,6854.86,14714970,14489894.5,683.99
1772218440,6854.8,6855.12,6851.04,6851.04,14293610,14531870,683.585
1772218620,6851.19,6855.53,6851.16,6854.86,13971340,14559721,683.95
1772218800,6854.87,6859.22,6854.44,6858.25,16476890,14540609,684.3
1772218980,6858.33,6862.48,6858.31,6862.17,17655900,14641791.5,684.675
1772219160,6862.22,6865.27,6856.18,6856.18,17171070,14790899,684.01
1772219340,6856.07,6856.07,6851.82,6853,16825920,14964111.5,683.77
1772219520,6853.04,6857.34,6853.04,6854.68,17285770,15152011.5,683.89
1772219700,6854.82,6855.88,6853.25,6855.22,15173440,15254861,683.99
1772219880,6855.25,6856.12,6854.13,6854.15,13427240,15085413.5,683.93
1772220060,6854.33,6854.65,6852.34,6852.61,14225970,14922626.5,683.69
1772220240,6852.59,6853.28,6850.41,6852.55,14347100,14966495,683.7
1772220420,6852.4,6855.23,6850.78,6851.09,16436600,14961521,683.6
1772220600,6851.12,6851.12,6847.56,6848.76,16849310,15115168,683.35
1772220780,6848.97,6852.62,6847.99,6852.54,15260350,15270983,683.72
1772220960,6852.49,6854.66,6851.49,6853.31,14254260,15321163,683.78
1772221140,6853.48,6855.31,6850.98,6851.55,16672860,15437996.5,683.59
1772221320,6851.43,6851.55,6845.61,6848.41,15739250,15474672.5,683.38
1772221500,6848.64,6851.27,6848.64,6849.79,15105440,15541903,683.425
1772221680,6849.79,6849.79,6847.26,6847.37,14256460,15507187.5,683.17
1772221860,6847.3,6848.47,6846.86,6848.3,15432860,15543082,683.295
1772222040,6848.34,6851.07,6847.86,6850.15,15843600,15620581.5,683.4712
1772222220,6850.16,6850.6,6847.85,6848.99,18442230,15844126,683.35
1772222400,6848.82,6854.11,6848.82,6853.8,18303040,15935433.5,683.87
1772222580,6853.85,6854.43,6851.72,6853.57,18448090,15975043,683.83
1772222760,6853.66,6855.46,6851.85,6855.3,16778700,15955424.5,684.03
1772222940,6855.47,6860.3,6854.63,6860.17,19770820,16102669.5,684.535
1772223120,6860.28,6867.18,6859.85,6866.93,21526870,16314724.5,685.22
1772223300,6867.12,6870.44,6866.67,6870.02,22910420,16701573.5,685.56
1772223480,6870.29,6871.81,6867.76,6867.76,20058800,17033151.5,685.24
1772223660,6867.79,6874.27,6867.46,6874.27,20971770,17370441.5,685.905
1772223840,6874.39,6875.97,6872.87,6874.22,21213270,17713750,685.8407
1772224020,6873.98,6874.38,6870.99,6871.12,21391570,17961498.5,685.5901
1772224200,6871.18,6873,6870.66,6871.29,27630780,18500572,685.67
1772224380,6871.33,6872.3,6866.53,6866.68,27579060,19116507.5,685.185
1772224560,6866.86,6867.53,6860.52,6860.71,27171010,19762345,684.55
1772224740,6860.65,6864.04,6860.51,6861.97,29370060,20397205,684.74
1772224920,6862.21,6869.54,6862.01,6865.24,32251630,21222824,685.03
1772225100,6865.27,6869.1,6865.18,6865.68,42240480,22579576,685.05
1772225280,6865.66,6876.53,6865.29,6870.62,65028540,25118180,685.495
1772225460,6870.75,6872.13,6866.5,6870.91,65290800,27611077,685.5601
1772225640,6870.89,6872.37,6868.27,6872.21,101813100,31909552,685.71
1772225820,6872.24,6882.96,6871.4,6882.96,204149400,41194910.5,686.22
1772226000,6878.36,6878.92,6878.36,6878.83,1129449900,96752253.5,686.28
1772226180,6878.84,6878.89,6878.84,6878.89,69331100,99296404,685.98
1772461800,6800.78,6819.94,6796.85,6818.61,204569714,108685954.7,680.41
1772461980,6818.22,6831.41,6817.96,6830.7,62172340,110806030.7,681.54
1772462160,6831.29,6840.63,6829.88,6832.03,50044686,112231921.5,681.6
1772462340,6831.88,6833.32,6824.94,6829.5,41560020,113164401.5,681.4
1772462520,6829.54,6838.48,6829.4,6835.27,39545010,114138712,682.08
1772462700,6835.72,6844.42,6832.98,6843.38,35391130,114859680,682.7589
1772462880,6843.36,6849.05,6843.08,6843.7,34809910,115539512,682.86
1772463060,6844.36,6846.47,6834.92,6836.96,30958560,116017861.5,682.09
1772463240,6836.84,6843.17,6835.8,6840.7,30238390,116148242,682.48
1772463420,6840.34,6846.06,6839.09,6845.46,26145340,116076556,683
1772463600,6843.56,6853.14,6835.62,6852.28,33010900,116368550.5,683.57
1772463780,6851.84,6859.47,6851.64,6858.68,33294900,116564792.5,684.32
1772463960,6858.84,6865.25,6856.36,6862.97,28925570,116398489.5,684.67
1772464140,6862.44,6866.14,6857.53,6865.92,29214500,115747190.5,684.95
1772464320,6865.43,6868.49,6864,6865.31,26531180,113822322.5,684.9197
1772464500,6865.16,6868.53,6862.3,6865.16,28618050,111988685,684.8
1772464680,6864.35,6865.9,6859.65,6862.79,25452670,108170663.5,684.65
1772464860,6862.8,6862.8,6851.08,6859.87,29122210,99419304,684.44
1772465040,6859.82,6859.82,6853.58,6853.81,25358600,44214739,683.86
1772465220,6854.21,6856.23,6846.14,6848.23,23751640,41935766,683.43
1772465400,6849.78,6852.86,6842.07,6842.45,26572850,33035922.8,682.64
1772465580,6842.44,6846.94,6841.33,6844.86,26172300,31235920.8,682.91
1772465760,6844.78,6851.21,6840.16,6850.37,21726870,29820030,683.59
1772465940,6850.54,6856.46,6850.5,6854.96,23833310,28933694.5,683.94
1772466120,6855.18,6858.62,6853.46,6858.62,21363330,28024610.5,684.3
1772466300,6858.6,6863.33,6857.68,6858.84,22123310,27361219.5,684.29
1772466480,6858.83,6860.33,6853.81,6859.12,21870130,26714230.5,684.38
1772466660,6859.2,6859.48,6853.17,6853.69,22860290,26309317,683.74
1772466840,6853.42,6856.33,6847.44,6856.11,20666510,25830723,684.11
1772467020,6856.25,6858.03,6855.29,6857.52,19766130,25511762.5,684.21
1772467200,6857.61,6857.61,6852.16,6855.01,19081360,24815285.5,684.06
1772467380,6855.4,6862.86,6855.1,6862.42,19978730,24149477,684.73
1772467560,6862.22,6867.09,6861.49,6866.89,18781480,23642272.5,685.195
1772467740,6866.89,6871.6,6866.86,6870.77,21574160,23260255.5,685.5
1772467920,6870.74,6870.83,6868.85,6868.85,19811700,22924281.5,685.3
1772468100,6868.73,6868.73,6862.96,6863.03,20195450,22503151.5,684.74
1772468280,6863.02,6867.36,6860,6862.22,18988360,22179936,684.66
1772468460,6861.91,6864.22,6861.43,6863.42,17818020,21614726.5,684.78
1772468640,6863.31,6863.46,6853.37,6853.72,16659320,21179762.5,683.82
1772468820,6853.72,6854.02,6845.26,6848.32,20625150,21023438,683.22
1772469000,6847.66,6852.26,6845.49,6847.17,18670190,20628305,683.21
1772469180,6847.26,6854.92,6845.11,6854.92,19615050,20300442.5,684.03
1772469360,6854.92,6865.77,6854.92,6865.77,17862740,20107236,685.04
1772469540,6865.75,6875.95,6864.3,6875.71,20287390,19929940,686.15
1772469720,6876.17,6880.25,6874.6,6879.38,16690390,19696293,686.44
1772469900,6879.46,6884.28,6879.42,6884.28,17664920,19473373.5,686.91
1772470080,6884.03,6884.65,6877.72,6878.14,19985160,19379125,686.2799
1772470260,6878.44,6880.53,6875.86,6879.88,16774200,19074820.5,686.44
1772470440,6879.83,6880.14,6875.02,6879.49,15497640,18816377,686.36
1772470620,6879.26,6880.12,6877.39,6878.14,17255550,18690848,686.235
1772470800,6878.12,6878.47,6875.64,6875.95,17709590,18622259.5,686.04
1772470980,6875.93,6880.08,6874.36,6879.31,14406200,18343633,686.35
1772471160,6879.18,6881.31,6875.14,6875.78,15014600,18155289,686
1772471340,6875.75,6877.2,6873.01,6874.65,16177450,17885453.5,685.955
1772471520,6875.15,6879.18,6873.31,6878.78,12544610,17522099,686.365
1772471700,6878.84,6885.38,6878.74,6885.38,13786320,17201642.5,686.995
1772471880,6885.22,6886.7,6884.17,6885.94,13514630,16927956,687.03
1772472060,6885.86,6886.24,6882.64,6885,14839080,16779009,687
1772472240,6885.05,6887.01,6881.28,6881.85,13248360,16608461,686.66
1772472420,6881.71,6882.83,6880.17,6880.17,13775850,16265996,686.4837
1772472600,6880.13,6882.2,6877.89,6878.89,14207420,16042857.5,686.3
1772472780,6878.79,6879.3,6876.08,6876.98,12984640,15711337,686.26
1772472960,6877.2,6881.83,6877.07,6877.12,15657850,15601092.5,686.145
1772473140,6877.06,6883.68,6876.89,6882.88,11166630,15145054.5,686.73
1772473320,6882.58,6883.55,6880.49,6882.63,11900160,14905543,686.69
1772473500,6882.36,6885.21,6882.07,6884.11,13328350,14688714.5,686.86
1772473680,6884.16,6884.37,6881.25,6883.41,14127320,14395822.5,686.79
1772473860,6883.39,6888.32,6883.39,6886.69,12140970,14164161,687.11
1772474040,6886.62,6887.48,6883.58,6883.7,11635130,13971035.5,686.77
1772474220,6883.66,6887.92,6882.61,6887.66,12535020,13735009,687.2199
1772474400,6887.63,6889.03,6887.09,6888.06,12060010,13452530,687.2598
1772474580,6887.84,6888.87,6886.12,6887.89,12921510,13378295.5,687.26
1772474760,6887.66,6887.83,6885.65,6885.89,11845770,13219854,687.05
1772474940,6885.86,6885.9,6884.21,6885.59,12898140,13055888.5,687.05
1772475120,6885.63,6886.22,6883.73,6885.53,12391510,13048233.5,687.01
1772475300,6885.48,6885.48,6882.73,6883.28,12594960,12988665.5,686.81
1772475480,6883.43,6884.1,6879.35,6879.88,13696610,12997764.5,686.41
1772475660,6879.79,6880.63,6876.83,6878.83,12636220,12887621.5,686.35
1772475840,6878.72,6881.07,6877.9,6881.07,11420350,12796221,686.69
1772476020,6881.46,6883.82,6881.46,6882.29,11037630,12659310,686.72
1772476200,6882.43,6883.14,6879.9,6883.09,13230370,12610457.5,686.76
1772476380,6883.15,6883.6,6879.51,6880.34,13555060,12638978.5,686.51
1772476560,6880.55,6880.65,6876.09,6877.85,12486360,12480404,686.26
1772476740,6878,6878,6875.24,6875.41,13710410,12607593,685.98
1772476920,6875.41,6878.31,6873.7,6877.9,13996380,12712404,686.25
1772477100,6877.82,6877.85,6868.77,6869.83,14548930,12773433,685.455
1772477280,6869.82,6875.48,6869.39,6874.65,11790890,12656611.5,685.88
1772477460,6874.61,6875.27,6870.78,6873.06,11399380,12619532,685.74
1772477640,6873.07,6873.36,6869.73,6871.71,13229160,12699233.5,685.65
1772477820,6871.84,6872.04,6868.08,6868.68,14566420,12800803.5,685.28
1772478000,6868.63,6870.84,6867.61,6869.14,15288280,12962217,685.4
1772478180,6869.36,6872.36,6868.7,6871.64,13279230,12980103,685.65
1772478360,6871.68,6875.07,6871.25,6874.56,13854410,13080535,685.94
1772478540,6874.47,6882.9,6873.44,6882.9,19135470,13392401.5,686.76
1772478720,6882.94,6884.91,6881.92,6884.38,13976220,13471637,686.93
1772478900,6884.38,6892.35,6884.38,6891,15350170,13609397.5,687.61
1772479080,6891.01,6894.71,6890.51,6894.01,13162020,13582668,687.91
1772479260,6894.12,6896.41,6893.69,6894.68,12839990,13592856.5,687.96
1772479440,6894.71,6894.71,6890.88,6894.02,13465450,13695111.5,687.87
1772479620,6893.98,6897.33,6893.33,6896.79,12899760,13788218,688.2
1772479800,6896.88,6899.88,6896.7,6897.78,15124910,13882945,688.26
1772479980,6897.71,6899.91,6897.55,6898.74,12886460,13849515,688.35
1772480160,6898.69,6901.01,6898.62,6899.6,13769050,13913649.5,688.39
1772480340,6899.53,6899.94,6898.09,6898.21,13879290,13922093.5,688.29
1772480520,6898.26,6898.26,6894.92,6895.51,12967570,13870653,688.06
1772480700,6895.46,6899.22,6895.46,6898.61,12695560,13777984.5,688.32
1772480880,6898.59,6899.1,6896.34,6897.46,12400280,13808454,688.245
1772481060,6897.66,6899.51,6897.66,6898.86,14456590,13961314.5,688.37
1772481240,6898.84,6900.24,6898.56,6899.02,13736050,13986659,688.41
1772481420,6899.12,6899.51,6896.7,6896.99,14058780,13961277,688.195
1772481600,6896.95,6898.16,6894.18,6894.69,17276210,14060673.5,687.97
1772481780,6894.75,6896.8,6894.26,6895.99,15184200,14155922,688.065
1772481960,6895.87,6896.2,6876.76,6877.83,23386560,14632529.5,686.18
1772482140,6877.43,6879.11,6867.8,6874.26,22615880,14806550,685.93
1772482320,6874.16,6874.36,6867.19,6868.32,18854180,15050448,685.26
1772482500,6868.04,6879.24,6864.77,6877.39,22297180,15397798.5,686.23
1772482680,6877.38,6880.23,6870.77,6877.11,18946720,15687033.5,686.12
1772482860,6876.63,6876.63,6872.02,6874.56,16997350,15894901.5,686
1772483040,6874.7,6875.95,6868.64,6868.95,17615370,16102397.5,685.39
1772483220,6869.2,6874.93,6868.24,6868.8,19291870,16422003,685.35
1772483400,6868.72,6874.28,6867.83,6873.79,21806290,16756072,685.84
1772483580,6873.86,6875.76,6871.35,6872.28,19564910,17089994.5,685.69
1772483760,6872.42,6878.57,6871.97,6878.57,19368110,17369947.5,686.38
1772483940,6878.72,6878.86,6871.71,6871.71,24581570,17905061.5,685.65
1772484120,6871.66,6877.32,6870.96,6877.29,23409620,18427164,686.23
1772484300,6877.15,6881.66,6875.04,6879.42,29285050,19256638.5,686.3731
1772484480,6879.39,6881.44,6877.38,6879,43085250,20790887,686.37
1772484660,6878.88,6880.4,6875.32,6877.74,43642620,22250188.5,686.285
1772484840,6877.73,6886.23,6877.39,6883.94,70926860,25109729,686.89
1772485020,6883.99,6888,6879.69,6880.25,151202100,31966895,686.37
1772485200,6879.43,6881.63,6879.43,6881.63,495863600,55896264.5,686.35
1772548200,6766.39,6778.73,6766.01,6773.5,164527675,63363438.25,675.81
1772548380,6773.85,6774.97,6756.12,6763.82,50086982,64698459.35,674.91
1772548560,6763.69,6782.16,6762.04,6781.83,40784098,65606870.25,676.8
1772548740,6781.67,6783.95,6762.37,6762.37,36629405,66495631.5,674.63
1772548920,6761.87,6761.87,6746.99,6747.97,34150750,67088310,673.44
1772549100,6747.97,6760.59,6744.27,6750.85,36641800,67973064,673.7
1772549280,6750.63,6750.87,6735.96,6742.2,33040070,68775200,672.88
1772549460,6742.03,6751.68,6742.03,6747.09,31787490,69483806,673.46
1772549640,6747.28,6748.2,6740.7,6741.05,29748550,70006640,672.74
1772549820,6741.16,6742.91,6733.72,6736.94,27779650,70305308,672.38
1772550000,6736.83,6751.73,6736.44,6736.44,33541710,71004148,672.24
1772550180,6736.39,6740.4,6730.57,6736.94,26274980,71349491.5,672.33
1772550360,6736.74,6745,6731.98,6732.89,27323930,71486609.5,671.91
1772550540,6733.35,6743.87,6731.58,6738.83,26981050,71665181,672.5
1772550720,6739.12,6748.67,6738.33,6740.64,27652880,71583572.5,672.64
1772550900,6740.58,6742.15,6728.85,6729.4,24759740,70667297,671.48
1772551080,6729.25,6729.32,6720.88,6720.88,25342310,69752281.5,670.641
1772551260,6720.33,6720.78,6713.15,6720.74,30454830,67728680,670.72
1772551440,6720.85,6720.85,6711.35,6711.87,26977640,61517457,669.85
1772551620,6711.96,6714.16,6710.42,6711.8,25938870,38021220.5,669.85
1772551800,6711.92,6731.38,6711.92,6725.55,32185670,31404120.25,671.18
1772551980,6725.54,6728.26,6721.53,6725.92,24923500,30145946.15,671.13
1772552160,6725.88,6735.43,6723.05,6730.5,22735060,29243494.25,671.6
1772552340,6730.17,6738.32,6727.54,6734.65,23949520,28609500,671.97
1772552520,6734.32,6737.39,6724.53,6726.83,21425210,27973223,671.23
1772552700,6726.79,6734.64,6726.79,6730.49,23564560,27319361,671.72
1772552880,6731,6731.8,6718.08,6721.78,22680990,26801407,670.79
1772553060,6721.75,6728.06,6719.97,6720.6,19975930,26210829,670.67
1772553240,6720.67,6728.5,6718.55,6725.01,23981520,25922477.5,671.07
