time,open,high,low,close,Volume,Volume MA,SPY · NYSE Arca: close
1767916800,689.7488,690.05,689.471,689.4714,40294,4869752.2,689.4714
1767949200,689.43,690.48,689.37,690.36,32808,4507418.75,690.36
1767953700,690.37,690.64,690.21,690.64,17456,4067402.4,690.64
1767958200,690.65,690.93,690.14,690.46,71449,3596554.8,690.46
1767962700,690.46,692.42,690.46,692.23,759480,2804830.35,692.23
1767967200,692.24,692.5,689.18,691.28,13640307,3477531.55,691.28
1767971700,691.28,693.65,690.89,692.8599,14098168,4179186.45,692.8599
1767976200,692.85,694.5,692.545,694.09,6956764,4525797.7,694.09
1767980700,694.085,694.8899,693.36,694.53,6251941,4836811.3,694.53
1767985200,694.52,695.23,694.36,694.8165,6026323,5137209.25,694.8165
1767989700,694.82,695.31,693.8,693.88,14571654,5860379,693.88
1767994200,693.88,694.08,693.7853,694.05,316022,5862969.3,694.05
1767998700,694.06,694.52,694.02,694.33,999223,5251868.6,694.33
1768003200,694.3394,694.5,694.18,694.48,24452,4712307.45,694.48
1768208400,689.02,689.63,688.88,689.35,111158,4376556.95,689.35
1768212900,689.42,690.2,689.37,689.95,69017,4061099.6,689.95
1768217400,689.88,690.52,689.74,690.5,314509,3775602.95,690.5
1768221900,690.52,690.78,690.2,690.46,394235,3264364.35,690.46
1768226400,690.43,693.9,690.2,693.3199,12257932,3854079.15,693.3199
1768230900,693.32,694.68,692.96,694.23,10090040,4352161.6,694.23
1768235400,694.24,694.86,694.07,694.44,6002528,4650273.3,694.44
1768239900,694.45,695.39,694.41,695.215,5453263,4921296.05,695.215
1768244400,695.21,696.09,694.945,695.615,6991798,5270013.15,695.615
1768248900,695.61,695.74,695,695.35,10759206,5804401,695.35
1768253400,695.38,695.39,694.58,695.19,618745,5797364.25,695.19
1768257900,695.17,695.19,694.21,694.24,189191,5124808.45,694.24
1768262400,694.21,694.33,693.86,693.87,70943,4423447.2,693.87
1768294800,694.31,694.97,694.09,694.1,35882,4077403.1,694.1
1768299300,694.06,694.49,694.01,694.45,20205,3765816.3,694.45
1768303800,694.33,694.85,694.15,694.83,85785,3468789.4,694.83
1768308300,694.81,697.3,694.2546,695.67,1129420,2796677.7,695.67
1768312800,695.67,696.42,693.17,693.4599,12456673,3403710.25,693.4599
1768317300,693.46,694.2801,692.09,693.4801,10725470,3890022.6,693.4801
1768321800,693.48,695.2,693.25,693.69,8797817,4328690.85,693.69
1768326300,693.7,694.08,692.42,692.8,7720909,4709178.4,692.8
1768330800,692.8,693.205,692.23,692.375,8874958,5149475.45,692.375
1768335300,692.38,694.05,691.35,693.79,17182367,5992868.35,693.79
1768339800,693.79,693.79,693.1,693.37,233548,5984834,693.37
1768344300,693.37,693.76,693.29,693.37,73532,5375614,693.37
1768348800,693.35,693.86,693.28,693.5987,28292,4872526.6,693.5987
1768381200,692.71,693.18,692.43,692.51,22880,4573544.2,692.51
1768385700,692.53,692.53,690.48,691.4,192811,4310521.6,691.4
1768390200,691.45,691.92,690.23,691.66,139526,3967908,691.66
1768394700,691.59,691.8,690.5,690.88,470364,3453465.9,690.88
1768399200,690.91,691.72,687.67,690.59,15063561,4175706.7,690.59
1768403700,690.59,690.85,686.51,689.15,13175990,4825046.65,689.15
1768408200,689.16,689.47,686.04,686.92,9702806,5306639.8,686.92
1768412700,686.915,688.24,686.19,688.11,7321800,5670935.7,688.11
1768417200,688.11,689.69,687.32,688.75,10536962,6196773.55,688.75
1768421700,688.75,690.72,688.18,689.83,18435204,7114244.5,689.83
1768426200,689.85,690.3,688.19,689.45,527381,7084142.55,689.45
1768430700,689.43,689.75,688.64,689.62,189472,6470782.5,689.62
1768435200,689.55,689.65,689.22,689.52,43956,5936706.8,689.52
1768467600,691.1,693.02,690.65,692.82,64347,5500033.3,692.82
1768472100,692.8,693.13,692.46,692.87,174509,5122713.3,692.87
1768476600,692.92,693.2,692.5,692.82,377744,4697852.6,692.82
1768481100,692.83,694,692.6803,693.51,619633,3869715.9,693.51
1768485600,693.55,694.8,693.18,694,11390932,4427585.1,694
1768490100,694,695.16,692.99,694.815,12579068,5052861.9,694.815
1768494600,694.81,695.45,694.2,694.7245,6568010,5379847.8,694.7245
1768499100,694.72,695.25,693.88,694.7158,5979511,5677679.35,694.7158
1768503600,694.71,694.71,692.37,692.47,10285703,6182323.95,692.47
1768508100,692.46,692.49,691.25,691.91,16917547,7021225,691.91
1768512600,691.93,692.45,691.85,692.35,349262,7015169.9,692.35
1768517100,692.35,692.8,692.01,692.7,211417,6272562.7,692.7
1768521600,692.65,692.98,692.5,692.9387,32290,5615377.7,692.9387
1768554000,693.93,694.49,693.79,694.16,79508,5134212.8,694.16
1768558500,694.02,694.45,694,694.42,72970,4771771.3,694.42
1768563000,694.44,694.44,693,693.72,100108,4249928.6,693.72
1768567500,693.72,693.85,692.86,693.16,302753,3343306.05,693.16
1768572000,693.16,694.25,691.59,692.28,11354535,3884663.75,692.28
1768576500,692.27,692.82,690.1,692.715,13825548,4566467.55,692.715
1768581000,692.72,693.47,692.13,692.675,5808672,4854703.35,692.675
1768585500,692.67,693.25,691.82,692.64,4311700,5067071,692.64
1768590000,692.63,693.71,691.96,692.76,7693706,5443030.85,692.76
1768594500,692.76,692.79,691.33,691.86,15137032,6180995.25,691.86
1768599000,691.77,691.95,691.3,691.41,267708,6163399,691.41
1768603500,691.41,692,691.3304,691.72,33299,5595517.35,691.72
1768608000,691.84,692,691.41,691.42,24493,4967788.6,691.42
1768899600,680.68,685.86,679.05,680.26,321134,4655444.8,680.26
1768904100,680.24,681.71,680.24,681.13,270029,4369970.7,681.13
1768908600,681.17,682.54,680.76,682.47,466067,3878988.9,682.47
1768913100,682.51,683,680.35,680.99,1357184,3100970.75,680.99
1768917600,680.98,683.31,680.82,681.675,19465598,4056787.55,681.675
1768922100,681.67,684.77,681.2,683.84,14149490,4753691.2,683.84
1768926600,683.83,684.345,681.3,681.34,9824434,5243298.4,681.34
1768931100,681.34,681.48,678.025,678.72,10013599,5740002.95,678.72
1768935600,678.73,679.27,676.9528,677.04,11112265,6291967.7,677.04
1768940100,677.05,678.32,676.57,678.01,20845229,7329223.75,678.01
1768944600,678.01,678.3,677.53,678.2,323244,7330248.3,678.2
1768949100,678.1,678.67,677.21,677.41,149800,6770011.55,677.41
1768953600,677.56,678.7998,677.56,678.6602,146173,6086042.8,678.6602
1768986000,679.73,679.89,677.94,678.56,102767,5800747.55,678.56
1768990500,678.6,679.26,678.28,678.31,65023,5588413.7,678.31
1768995000,678.39,678.51,676.05,676.26,345480,5221002.4,676.26
1768999500,676.37,677.61,675.88,676.86,746404,4501471,676.86
1769004000,676.84,682.81,676.58,682.29,17971666,5386668.9,682.29
1769008500,682.3,685.13,682.03,684.25,12108745,5990441.2,684.25
1769013000,684.25,684.3,678.13,679.28,17004103,6839421.7,679.28
1769017500,679.275,681.5,678.63,680.99,9916763,7319203.15,680.99
1769022000,680.99,688.735,679.87,687.12,24708349,8541119.15,687.12
1769026500,687.12,687.26,684.63,685.831,20303272,9532979.4,685.831
1769031000,685.8884,685.9,685.55,685.87,180600,9474150.2,685.87
1769035500,685.87,687.0102,685.77,686.74,94615,8505601.05,686.74
1769040000,686.7,687.19,686.49,686.9,39706,7800111.85,686.9
1769072400,688,689.86,688,689.22,123883,7315084.3,689.22
1769076900,689.26,689.73,688.74,689.16,94130,6819110.85,689.16
1769081400,689.13,689.56,688.45,689.01,330071,6280001.15,689.01
1769085900,689,690.06,688.73,690.01,450333,5260256.35,690.01
1769090400,690,690.67,686.92,687.3213,15075531,5997870.7,687.3213
1769094900,687.35,690.0469,687.13,689.8,9111827,6445972.05,689.8
1769099400,689.8,690.92,689.405,690.75,6185788,6747952.8,690.75
1769103900,690.75,691.125,689.83,690.025,5204657,7003047.3,690.025
1769108400,690.01,690.96,688.61,689.19,9704681,7485030.2,689.19
1769112900,689.19,689.51,687.595,688.99,13672139,8151363.15,688.99
1769117400,689.01,689.04,687.911,688.41,314410,8129763.45,688.41
1769121900,688.4,688.76,687.7502,688.43,85371,7235448.7,688.43
1769126400,688.42,689.329,688.15,689.329,32343,6631628.6,689.329
1769158800,690.39,690.39,687.23,687.5,113933,5787120.1,687.5
1769163300,687.45,688.85,687.28,688.85,121214,5297342.65,688.85
1769167800,688.82,689.02,687.77,688.58,157617,4069806.05,688.58
1769172300,688.56,688.86,687.24,687.42,471833,3078234.1,687.42
1769176800,687.47,689.44,687.121,688.63,8990837,3518745.95,688.63
1769181300,688.63,690.96,688.31,690.07,8845383,3956284.35,690.07
1769185800,690.06,690.615,688.72,688.805,6864178,4297507.95,688.805
1769190300,688.81,689.28,687.73,688.97,7158997,4649263.65,688.97
1769194800,688.97,690.1995,688.51,689.15,7805182,5034816.25,689.15
1769199300,689.16,689.61,687.9,688.0607,11543826,5595504,688.0607
1769203800,688.09,688.5,687.85,688.01,239808,5584977.75,688.01
1769208300,688.05,688.39,688,688.3,19882,4832195.3,688.3
1769212800,688.29,688.45,687.9,687.99,27810,4377994.45,687.99
1769418000,688.62,689.74,686.97,687.94,111946,4074302.35,687.94
1769422500,688,688.58,687.7,688.12,23618,3815250.4,688.12
1769427000,688.12,689.16,688,688.58,167394,3338386.05,688.58
1769431500,688.69,689.96,688.5,689.88,385136,2674035.9,689.88
1769436000,689.88,692.67,689.82,692.585,9395304,3128080.6,692.585
1769440500,692.58,693.4,692.23,693.11,8650748,3556349.45,693.11
1769445000,693.11,693.7099,692.775,693.56,4859044,3797684.5,693.56
1769449500,693.56,694.13,692.9,693.59,4680392,4026007.45,693.59
1769454000,693.58,694,693.42,693.65,6056261,4322759.8,693.65
1769458500,693.65,693.87,692.4303,692.9318,13235958,4976676.85,692.9318
1769463000,692.85,692.88,692.21,692.3,210768,4963623.6,692.3
1769467500,692.3,692.99,691.88,692.73,201673,4524165.4,692.73
1769472000,692.73,693.04,692.3908,692.97,32408,4083516.65,692.97
1769504400,694.45,694.66,694.2,694.46,114456,3746030.55,694.46
1769508900,694.49,694.72,694.42,694.59,46640,3390412.7,694.59
1769513400,694.56,695.08,694.21,694.45,140694,3007188.3,694.45
1769517900,694.47,694.72,694.15,694.2712,247942,2442394.1,694.2712
1769522400,694.28,695.48,693.57,695.15,8312213,2846014.35,695.15
1769526900,695.13,696.48,694.715,696.19,7134828,3201761.65,696.19
1769531400,696.19,696.53,695.38,695.67,6115139,3506128.1,695.67
1769535900,695.67,696.21,694.91,696.03,4455714,3723316.5,696.03
1769540400,696.02,696.4,695.74,696.3675,4539131,3949092.15,696.3675
1769544900,696.37,696.38,695.24,695.54,12682470,4574845.95,695.54
1769549400,695.52,695.85,695.43,695.6359,175773,4564377.8,695.6359
1769553900,695.74,696.16,695.62,695.95,36734,4096449.3,695.95
1769558400,695.96,697.28,695.9104,697.16,77209,3667772.35,697.16
1769590800,697.5,698.05,697.42,697.95,87113,3429175.8,697.95
1769595300,697.85,698.35,697.65,698.09,39725,3197142.45,698.09
1769599800,698.13,698.24,697,697.39,223328,2905495.8,697.39
1769604300,697.51,697.64,696.56,697.02,253095,2256352.65,697.02
1769608800,696.97,697.84,696.1035,696.11,9876950,2739661.75,696.11
1769613300,696.12,697.1,695.45,696.1242,6963492,3077752.7,696.1242
1769617800,696.12,696.12,694.495,694.86,6440744,3398169.5,694.86
1769622300,694.84,695.435,694.56,695.11,3885299,3586711.65,695.11
1769626800,695.09,696.19,693.94,695.79,10324189,4100589.1,695.79
1769631300,695.77,696.9499,692.49,696.88,12383599,4712734.35,696.88
1769635800,696.88,697.05,696.1872,696.35,584840,4729579.25,696.35
1769640300,696.3493,696.9,694.22,694.39,261808,4327059,694.39
1769644800,694.3994,694.6899,693.31,694.6301,190426,3979838.9,694.6301
1769677200,697,697.75,696.63,696.75,90540,3678608.95,696.75
1769681700,696.77,697.16,695.95,696.66,39005,3457773.5,696.66
1769686200,696.62,697.2,696.24,696.44,203050,3240969.45,696.44
1769690700,696.47,697.49,696.2,697.2,341665,2623929.2,697.2
1769695200,697.21,697.21,688.96,689.17,16173417,3423811.4,689.17
1769699700,689.17,690.79,684.83,687.91,21399585,4491953.95,687.91
1769704200,687.91,691.675,687.82,690.71,10935522,5034869.6,690.71
1769708700,690.71,691.81,688.71,690.59,9103960,5485711.95,690.59
1769713200,690.59,692.225,690.225,691.57,9266749,5947063.15,691.57
1769717700,691.55,694.79,691.39,693.75,17195849,6795689.2,693.75
1769722200,693.96,695.2,693.68,694.05,615790,6813823.95,694.05
1769726700,694.0016,694.39,691.61,693.68,173443,6328648.6,693.68
1769731200,693.7094,693.95,692.42,692.6923,57364,5983342.2,692.6923
1769763600,690.79,691.79,687.08,688.66,111079,5666858.95,688.66
1769768100,688.59,690.5,688.3,690.5,88046,5476996.3,690.5
1769772600,690.48,692.74,690.37,691.41,325628,4977068.25,691.41
1769777100,691.42,692.2,690.01,690.85,833526,4399564.6,690.85
1769781600,690.81,694.05,690.7,693.44,10416094,4891127.3,693.44
1769786100,693.45,694.21,690.255,691.06,9942848,5375179.3,691.06
1769790600,691.05,692.43,688.73,690.51,9080474,5819681.7,690.51
1769795100,690.52,692.08,687.12,691.37,8939621,6262135.75,691.37
1769799600,691.38,692.7,689.96,690.015,10536838,6787027.4,690.015
1769804100,690.02,692.8262,689.3,691.53,20558941,7804821.95,691.53
1769808600,691.4903,691.5,690.91,691.16,200112,7797744.3,691.16
1769813100,691.17,691.299,690.35,690.39,51494,6991648.15,690.39
1769817600,690.4039,690.5909,690.12,690.49,34773,5923407.55,690.49
1770022800,687,688.2,686.08,687.69,135095,5383386.2,687.69
1770027300,687.78,688.5,686.81,688.5,55691,4930972.75,688.5
1770031800,688.42,689.7,688.23,689.61,456075,4490439.05,689.61
1770036300,689.64,689.73,688.25,689.49,438683,3652580.75,689.49
1770040800,689.49,695.23,689.4,695.12,15339024,4388742.45,695.12
1770045300,695.11,695.75,693.92,695.55,12158584,4987999.5,695.55
1770049800,695.56,696.62,694.49,696.29,6457617,5308012.15,696.29
1770054300,696.29,696.93,695.685,696.49,4845417,5544729.05,696.49
1770058800,696.49,696.88,695.0103,695.7925,10859005,6083277,695.7925
1770063300,695.795,696.25,694.94,695.65,17269586,6930474.9,695.65
1770067800,695.62,695.9,695.38,695.8819,223985,6899997.85,695.8819
1770072300,695.8,697.351,695.46,696.74,188759,6388631.1,696.74
1770076800,696.75,697.48,696.18,697.02,111140,5897045.7,697.02
1770109200,697.02,697.64,696.55,697.11,88339,5447438.95,697.11
1770113700,697,697.03,696.2,696.39,24244,5001670.1,696.39
1770118200,696.37,697.46,696.05,697.4,256253,4487640.85,697.4
