time,open,high,low,close,Volume,Volume MA,SPY · NYSE Arca: close
1756921500,6423.74,6427.5,6417.94,6421.42,62242510,110830897,640.978
1756922400,6421.39,6423.07,6417.19,6422.22,63236240,98960845.5,641.07
1756923300,6422.04,6423.95,6419.25,6423.05,59054890,81396599,641.13
1756924200,6423.04,6423.04,6416.17,6422.21,64391420,73346965.85,641.098
1756925100,6422.2,6423.64,6418.86,6420.23,60004180,70387326.5,640.885
1756926000,6420.29,6422.84,6417.39,6418.9,66142520,67868875,640.74
1756926900,6419,6423.41,6418.62,6421.76,71464940,66545121.5,641.02
1756927800,6421.71,6433.97,6421.71,6433.42,100857830,67093156,642.2
1756928700,6433.5,6447.8,6432.51,6447.8,330656060,79227356.5,643.64
1756929600,6448.05,6448.28,6447.99,6448.27,423870470,96327212.5,643.85
1756992600,6458.58,6463.82,6453.58,6461.95,210290651,102778279.55,645.05
1756993500,6462.19,6464.28,6456.28,6459.87,109980109,104550885,644.85
1756994400,6459.9,6460,6448.79,6450.09,114552500,107210639.5,643.9
1756995300,6450.1,6462.04,6445.98,6459.78,94335650,108977845,644.88
1756996200,6459.93,6468.73,6459.72,6464.2,94185430,110718989.5,645.35
1756997100,6464.27,6468.59,6464.07,6467.16,80194920,111762312,645.645
1756998000,6467.2,6469.64,6464.07,6466.07,83057600,113049571,645.515
1756998900,6466.17,6475.54,6466.07,6473.53,79561190,114019058.5,646.2108
1756999800,6473.47,6474.08,6469.63,6471.82,69738500,114751664,646.0518
1757000700,6471.8,6476.75,6471.11,6473.56,67247980,115253279.5,646.175
1757001600,6473.49,6476.39,6472.55,6475.3,69533650,115617836.5,646.41
1757002500,6475.34,6476.3,6469.33,6470.31,62231430,115567596,645.95
1757003400,6470.32,6472.74,6469.48,6470.61,59536860,115591694.5,645.985996
1757004300,6470.67,6475.42,6470.26,6470.29,57388360,115241541.5,645.943
1757005200,6470.34,6478.53,6470.12,6474.33,58575730,115170119,646.345
1757006100,6474.33,6480.39,6474.27,6479.53,50627230,114394354.5,646.8593
1757007000,6479.5,6480.19,6477.17,6479.36,55341090,113588162,646.8207
1757007900,6479.42,6485.64,6479.01,6483.16,53671690,111228855,647.14
1757008800,6483.14,6485.79,6482.99,6485.52,61041470,97748125.5,647.425
1757009700,6485.52,6487.05,6483.08,6483.15,56999500,79404577,647.23
1757010600,6483.15,6485.99,6482.68,6483.62,61506030,71965345.95,647.25
1757011500,6483.63,6488,6483.57,6487.33,65439350,69738308,647.63
1757012400,6487.38,6493.27,6486.99,6492.9,71080050,67564685.5,648.17
1757013300,6492.91,6493.08,6490.43,6490.48,84126850,67054245.5,647.915
1757014200,6490.45,6494.09,6489.54,6493.8,103457000,67517824,648.28
1757015100,6493.78,6502.54,6491.06,6501.49,309987990,79007477.5,648.99
1757016000,6501.75,6502.13,6501.75,6502.09,354114430,92560319,649.38
1757079000,6529.08,6532.65,6523.54,6530.78,290016780,103083098.5,652.06
1757079900,6530.96,6532.24,6515.54,6521.26,158499100,107521128.5,651.065
1757080800,6520.81,6520.81,6499.77,6499.77,162292440,112273351.5,648.96
1757081700,6499.57,6501.13,6471.69,6475.86,146934280,116143383,646.56
1757082600,6475.77,6476.97,6459.71,6462.51,113136230,118688623,645.19
1757083500,6462.66,6469.15,6451.93,6452.52,113261320,121374846,644.14
1757084400,6452.41,6459.39,6443.98,6459.14,101446700,123577763,644.87
1757085300,6459.22,6473.32,6457.89,6472.88,84728800,124885416.5,646.205
1757086200,6473.1,6479.7,6467.47,6478.42,82944140,126501262,646.75
1757087100,6478.49,6478.49,6464.92,6467.46,72190510,127343733,645.67
1757088000,6467.51,6477.7,6464.17,6477.47,63507000,127835498.5,646.65
1757088900,6477.35,6478.21,6466.07,6467.76,52955400,127431195,645.725
1757089800,6467.92,6472.53,6463.37,6472.22,57923880,127477414,646.2
1757090700,6472.22,6475.04,6465.82,6475.02,56475510,127225888,646.47
1757091600,6475.07,6475.07,6464.8,6472.93,59277590,126917800,646.235
1757092500,6472.93,6475.87,6469,6469.12,56202580,126173926.5,645.85
1757093400,6469.21,6470.71,6457.26,6462.06,86814360,126308302,645.235
1757094300,6462.05,6464.14,6458.78,6461.76,66822220,124476563,645.12
1757095200,6461.81,6464,6459.77,6464,67971180,112375722.5,645.43
1757096100,6464.25,6469.99,6463.56,6467.37,69267940,98133398,645.7099
1757097000,6467.28,6472.74,6467.28,6471.31,68922370,87078677.5,646.0793
1757097900,6471.34,6473.79,6469.2,6473.79,77373310,83022388,646.31
1757098800,6473.8,6478.31,6470.02,6477.76,99368120,79876172,646.69
1757099700,6477.75,6484.26,6477.73,6481.97,90800420,77069479,647.11
1757100600,6482.04,6482.23,6474.76,6477.47,110290270,76927181,646.68
1757101500,6477.51,6481.75,6472.41,6481.66,321207160,87324473,647.21
1757102400,6481.57,6481.78,6481.51,6481.51,374586100,100981443,646.92
1757338200,6495.8,6501.68,6490.43,6497.07,262081773,109849091.65,648.65
1757339100,6497.15,6500.09,6491.5,6494.94,144070227,112905396,648.37
1757340000,6494.05,6497.14,6490.29,6492.9,121763950,115384068,648.2
1757340900,6492.89,6499.02,6487.73,6498.47,101364860,117276961,648.77
1757341800,6498.39,6504.35,6497.38,6503.22,101578680,119708125,649.2546
1757342700,6503.25,6507.46,6502.26,6503.85,95343270,121579094.5,649.38
1757343600,6503.91,6508.1,6503.75,6507.11,89365730,123223605.5,649.66
1757344500,6507.01,6508.08,6501.66,6507.95,84478000,124483626,649.8
1757345400,6507.99,6508.67,6501.92,6502.23,73665590,125356776.5,649.165
1757346300,6502.15,6504.52,6495.46,6504.2,71196690,124575893,649.38
1757347200,6504.35,6504.54,6497.47,6497.89,67164390,124593001.5,648.762
1757348100,6497.96,6497.96,6494.47,6496.58,58993320,124144108.5,648.63
1757349000,6496.57,6497.8,6488.62,6493.74,66213240,123991373.5,648.36
1757349900,6493.77,6496.53,6489.68,6495.17,56102510,123350380.5,648.56
1757350800,6495.23,6496.12,6490.23,6490.29,51965140,122079972,648.04
1757351700,6490.27,6497.52,6490.18,6495.02,52543690,119738750.5,648.48
1757352600,6495.09,6496.54,6491.07,6492.41,57338170,118065638,648.22
1757353500,6492.44,6492.74,6483.29,6485.91,59952920,115548770.5,647.59
1757354400,6485.92,6489.85,6484.33,6489.54,63168780,102646851.5,647.9521
1757355300,6489.4,6494.65,6489.1,6493.96,68654930,87350293,648.395
1757356200,6493.95,6494.84,6489.65,6493,62032590,77347833.85,648.2881
1757357100,6493.06,6495.62,6491.93,6492.59,64741940,73381419.5,648.235
1757358000,6492.65,6492.65,6484.19,6485.93,73796110,70983027.5,647.59
1757358900,6485.97,6488.86,6484.55,6485.68,83030920,70066330.5,647.58
1757359800,6485.99,6492.34,6484.85,6491.34,104101250,70192459,648.1311
1757360700,6491.32,6496.83,6490.4,6496.05,340531490,82451870,648.8
1757361600,6496.11,6496.11,6495.16,6495.16,374985340,96732850.5,648.91
1757424600,6503.33,6505.32,6498.13,6502.87,179445256,101481213.3,649.28
1757425500,6503.02,6503.48,6495.79,6500.23,102785794,102937223.5,649.02
1757426400,6500.53,6507.1,6494.64,6504.08,112090710,104981924.5,649.37
1757427300,6504.15,6504.74,6495.45,6497.79,84373070,105842358.5,648.755
1757428200,6497.71,6498,6483.08,6486.9,96197610,107702573,647.69
1757429100,6487.08,6496.58,6486.55,6493.64,83110600,108547441,648.325
1757430000,6493.55,6496.41,6488.3,6493.89,75934250,109539028,648.37
1757430900,6493.92,6498.14,6493.92,6497.94,73375610,110609551.5,648.77
1757431800,6497.75,6498.09,6491.11,6491.38,75976600,111781197,648.1
1757432700,6491.36,6497.88,6490.6,6493.29,71149760,112471776.5,648.265
1757433600,6493.3,6498.66,6492.37,6498.18,67060840,112827172.5,648.815
1757434500,6498.23,6501.04,6493.7,6498.76,58605550,112599011,648.86
1757435400,6498.83,6500.99,6497.65,6499.6,52815190,111807024,648.96
1757436300,6499.63,6501.96,6498.69,6500.82,51837380,111297263.5,649.04
1757437200,6500.81,6507.07,6500.39,6504.2,65262620,111323297.5,649.36
1757438100,6504.12,6508.05,6502.85,6505.85,62725740,110769779,649.565
1757439000,6505.81,6507.25,6504.67,6506.5,56640700,109450268,649.67
1757439900,6506.5,6509.4,6506.27,6507.76,55262810,107008346,649.795
1757440800,6507.84,6509.8,6505.38,6508.42,68213380,93392440.5,649.84
1757441700,6508.27,6509.74,6506.73,6508.08,62256500,77755998.5,649.83
1757442600,6508.24,6509.21,6506.09,6507.15,63368300,71952150.7,649.695
1757443500,6507.01,6510.78,6507.01,6508.64,69322310,70278976.5,649.86
1757444400,6508.61,6509.42,6505.38,6505.41,78223120,68585597,649.565
1757445300,6505.45,6511.32,6505.45,6510.63,82873260,68510606.5,650.065
1757446200,6510.72,6511.29,6506.7,6509.01,102751220,68838287,649.94
1757447100,6509.07,6518.23,6508.7,6512.38,302300770,79797795.5,650.33
1757448000,6512.67,6512.67,6512.62,6512.62,373671430,94684654.5,651.01
1757511000,6550.29,6550.29,6536.61,6544.28,309771120,106504430,653.34
1757511900,6544.21,6549.33,6538.59,6546.22,147000290,110055614.5,653.5971
1757512800,6546.38,6554.81,6545.54,6553.44,139882780,113492265.5,654.36
1757513700,6553.43,6555.97,6548.92,6549.12,114476890,115863068,653.94
1757514600,6549.29,6550.47,6544.02,6548.49,108122010,118338891,653.815
1757515500,6548.42,6550.23,6543.2,6544.14,104175620,120906912.5,653.42
1757516400,6544.19,6545.95,6539.77,6540.94,105654830,123597785,653.11
1757517300,6541.06,6541.06,6534.27,6538.03,89934060,124831357,652.82
1757518200,6538.23,6543.69,6533.56,6543.35,85848160,125987478,653.3375
1757519100,6543.61,6546.31,6542.51,6543.21,74689050,126889895.5,653.305
1757520000,6543.19,6543.71,6540.47,6542.79,82910390,128272274.5,653.21
1757520900,6542.67,6544.18,6536.41,6537.04,75344150,128628813,652.635
1757521800,6537.09,6538.59,6532.55,6532.55,67506000,128891288,652.24
1757522700,6532.59,6540.52,6532.03,6539.93,64028040,128924275,652.94
1757523600,6539.93,6544.59,6538.26,6541.49,68684580,128892388.5,653.1449
1757524500,6541.55,6541.99,6531.4,6532.76,55869230,127774694,652.29
1757525400,6532.75,6537.17,6531.23,6535.24,61253900,126693726,652.495
1757526300,6535.21,6535.21,6529.49,6533.31,65697860,124841058,652.345
1757527200,6533.17,6533.76,6528.57,6530.73,68267420,113139390.5,652.11
1757528100,6530.72,6530.72,6523.75,6526.19,76344530,98273045.5,651.69
1757529000,6526.27,6530.8,6525.59,6528.22,72926170,86430798,651.835
1757529900,6528.32,6530.64,6523.74,6529.71,75235000,82842533.5,651.995
1757530800,6529.71,6531.16,6518.24,6518.3,79337760,79815282.5,650.87
1757531700,6518.37,6523.04,6516.34,6518.4,95540670,78868471.5,650.84
1757532600,6518.44,6527.99,6517.12,6527.97,122052360,79564989,651.83
1757533500,6528.18,6536.7,6526.55,6531.89,329738330,90843124.5,652.225
1757534400,6531.72,6532.31,6531.72,6532.03,373231600,104221963,652.09
1757597400,6555.69,6557.08,6546.47,6548.28,243446975,111897608.75,653.87
1757598300,6548.51,6566.03,6545.8,6565.12,130651735,114137787.5,655.57
1757599200,6565.36,6572.09,6563.17,6566.26,124890720,116647871,655.67
1757600100,6566.35,6570.25,6565.57,6569.1,104748700,117739786.5,655.96
1757601000,6569.18,6579.87,6568.74,6579.7,90320410,118488599.5,656.935
1757601900,6579.78,6580.25,6572.06,6576.78,100723840,120149491.5,656.65
1757602800,6576.7,6579.37,6575.61,6578.29,95175450,121706862,656.83
1757603700,6578.37,6585.42,6577.68,6583.98,93456680,122945467,657.42
1757604600,6584.04,6586.75,6580.66,6580.92,84554700,124379740.5,657.0419
1757605500,6580.79,6583.18,6576.84,6581.53,68804510,124757271,657.21
1757606400,6581.54,6586.13,6581.05,6584.52,66157880,124780272,657.485
1757607300,6584.48,6587.08,6583.31,6583.33,67246940,124729248,657.35
1757608200,6583.39,6584.92,6580.99,6582.65,63802120,124102127.5,657.23
1757609100,6582.57,6583.04,6578.5,6581.16,59081180,123409878,657.16
1757610000,6581.27,6584.66,6579.14,6583.67,62474260,122771841,657.365
1757610900,6583.75,6585.18,6581.06,6581.24,59171730,121763539.5,657.12
1757611800,6581.14,6585.48,6581.04,6585,119923000,122982656,657.49
1757612700,6584.93,6585.5,6580.08,6585.34,99594770,121859776.5,657.55
1757613600,6585.34,6586.16,6582.76,6584.01,111870110,110966365.5,657.41
1757614500,6584.07,6584.71,6581.76,6582.89,94302300,97019900.5,657.33
1757615400,6583.01,6585.08,6581.58,6584.71,80263970,88860750.25,657.505
1757616300,6584.67,6586.94,6583.99,6584.79,77693880,86212857.5,657.535
1757617200,6584.82,6586.55,6583.64,6585.38,97725380,84854590.5,657.555
1757618100,6585.37,6587.79,6585.01,6587.3,97998280,84517069.5,657.76
1757619000,6587.28,6591.45,6587.22,6588.16,123248870,86163492.5,657.84
1757619900,6588.14,6592.89,6585.89,6586.3,339748210,98114711,657.61
1757620800,6586.75,6587.48,6586.75,6587.48,423482000,114530038.5,657.53
1757683800,6588.22,6588.22,6580.48,6584.7,231946928,121454550.9,657.4425
1757684700,6584.83,6590.79,6581.86,6590.63,128122162,123632924,657.99
1757685600,6590.71,6591.73,6584.38,6584.99,116941010,126039749,657.51
1757686500,6584.91,6590.63,6583.5,6589.03,110193380,128241524,657.97
1757687400,6589.06,6590.71,6587.12,6587.91,102785540,130018454,657.8007
1757688300,6587.99,6594.22,6587.64,6593.41,104009350,132028815.5,658.3804
1757689200,6593.28,6594.19,6588.55,6590.32,88006040,133475058.5,658.075
1757690100,6590.29,6592.88,6586.2,6586.28,78958810,134299286,657.64
1757691000,6586.26,6588.29,6583.73,6584.57,94217230,136051561,657.47
1757691900,6584.5,6586.78,6582.12,6585.72,78335530,133972187.5,657.62
1757692800,6585.62,6588.35,6583.2,6587.2,74655180,132725208,657.71
1757693700,6587.14,6590.58,6586.98,6590.58,76094870,130936446,658.05
1757694600,6590.59,6591.63,6586.52,6587.5,63054740,129374068,657.84
1757695500,6587.67,6591.95,6587.67,6590.23,66433010,128682520,658.07
1757696400,6590.32,6590.54,6587.63,6590.44,71824120,128389032,658.085
1757697300,6590.48,6592.44,6589.61,6590.73,61401430,126572834.5,658.1
1757698200,6590.69,6591.82,6588.52,6591.02,70560760,125200958.5,658.11
1757699100,6591,6594.54,6590.95,6593.62,71722800,122624655,658.3715
1757700000,6593.69,6594.23,6591.86,6594.1,65003170,108887403,658.42
1757700900,6594.08,6594.95,6592.29,6594.37,66002180,91013412,658.505
1757701800,6594.41,6598.17,6594.04,6596.59,62886220,82560376.6,658.73
1757702700,6596.64,6600.21,6593.79,6597.67,70162800,79662408.5,658.81
1757703600,6597.7,6599.09,6595.24,6595.61,74717600,77551238,658.58
1757704500,6595.64,6595.77,6590.89,6591.47,82799880,76181563,658.17
1757705400,6591.46,6592.19,6579.49,6586.84,117606480,76922610,657.75
1757706300,6586.9,6593.47,6583.96,6583.96,311777420,87311013.5,657.42
1757707200,6584.01,6584.41,6584.01,6584.28,361724860,100996954.5,657.4
1757943000,6606.58,6611.83,6602.49,6603.49,169712835,105534655.75,659.615
1757943900,6603.4,6615.98,6603.4,6615.61,121060310,106876809.75,660.65
1757944800,6615.95,6617.01,6608.53,6610.96,116098100,108764938.25,660.21
1757945700,6610.92,6616.07,6608.97,6615.53,101856880,110125023.25,660.68
1757946600,6615.6,6617.14,6612.7,6616.72,90608670,110850713.25,660.812
1757947500,6616.72,6618.88,6615.76,6618.59,89242650,112160108.75,660.95
1757948400,6618.66,6619.62,6613.85,6616.46,90018510,113339383.75,660.78
1757949300,6616.42,6617.48,6611.51,6612.56,88489400,114172647.75,660.3595
1757950200,6612.52,6617.01,6611.32,6612.54,81826850,115193918.75,660.39
1757951100,6612.44,6616.23,6612.05,6614.82,76391120,115485436.75,660.62
1757952000,6614.74,6617.79,6612.98,6616.8,68332360,115315914.75,660.81
1757952900,6616.92,6617.83,6613.98,6614.52,70458530,115588682.75,660.602
1757953800,6614.57,6616.94,6614.21,6614.74,58339400,115205543.75,660.6
1757954700,6614.79,6614.81,6609.34,6610.34,63650630,115243764.25,660.13
1757955600,6610.23,6612.59,6608.52,6608.74,57349320,114603090.25,660.01
1757956500,6608.8,6609.7,6604.17,6606.1,56436750,113689047.75,659.75
1757957400,6606.15,6612.63,6605.8,6611.82,56903750,112394241.25,660.33
1757958300,6611.82,6614.88,6610.88,6614.24,54454720,109236653.25,660.6099
1757959200,6614.16,6614.17,6608.5,6610,66390220,96967293.25,660.15
1757960100,6610.01,6610.62,6607.18,6607.18,63645430,82063321.75,659.9
1757961000,6607.24,6609.18,6602.55,6603.48,68626340,77008997,659.535
1757961900,6603.49,6609.5,6602.07,6608.02,77276160,74819789.5,660
1757962800,6608.11,6609.76,6605.49,6607.83,72052710,72617520,659.945
1757963700,6607.86,6609.72,6605.96,6609.08,84470190,71748185.5,660.07
1757964600,6609.06,6610.29,6606.95,6608.04,106030840,72519294,660.01
1757965500,6608.38,6616.59,6606.16,6615.96,316559490,83885136,660.85
1757966400,6616.32,6616.32,6615.29,6615.29,358299370,97299179,660.37
1758029400,6626.99,6626.99,6614.54,6616.28,155681681,100658793.05,660.791
1758030300,6616.16,6617.65,6608.13,6610.79,129667889,103050845,660.28
1758031200,6610.43,6610.77,6603.88,6607.52,116980470,105080312.5,659.93
1758032100,6607.31,6612.98,6606.58,6607.64,100847150,106706052,659.945
1758033000,6607.65,6610.97,6605.42,6605.86,91191860,107742718.5,659.79
1758033900,6605.96,6609.09,6605.03,6606.57,82170900,108934293.5,659.85
1758034800,6606.61,6609.08,6602.17,6607.2,79985850,109751054.5,659.9
1758035700,6607.25,6608.93,6604.01,6604.28,78410050,110804091,659.63
1758036600,6604.41,6605.34,6600.11,6602.84,71232220,111543864.5,659.49
1758037500,6602.96,6607.37,6602.41,6604.86,62030110,111800182.5,659.665
1758038400,6604.93,6607.31,6603.37,6605.37,67808650,112467879,659.735
1758039300,6605.43,6607.77,6605.34,6607.28,58642490,112080492.5,659.905
1758040200,6607.32,6607.47,6603.15,6605.47,52284400,111512441,659.765
1758041100,6605.48,6609.03,6605.32,6607.37,72264660,111694357,659.955
1758042000,6607.33,6611.41,6606.94,6611.33,57771580,110719128,660.285
1758042900,6611.23,6612.49,6610.41,6610.69,52168450,109724915,660.26
1758043800,6610.68,6611.49,6608.64,6608.79,59066770,108454744,660.085
1758044700,6608.8,6611.45,6607.19,6610.15,55654030,105935903.5,660.2
1758045600,6610.21,6611.85,6608.29,6608.99,61470220,93181440,660.135
1758046500,6609.03,6610.72,6608.26,6609.72,61528080,78342875.5,660.19
1758047400,6609.76,6612.62,6609.11,6611.76,58628810,73490231.95,660.38
1758048300,6611.77,6615.63,6611.75,6614.27,65178120,70265743.5,660.6
1758049200,6614.28,6615.38,6612.54,6614.5,73688880,68101164,660.63
1758050100,6614.42,6614.6,6608.68,6609.26,90091910,67563402,660.145
1758051000,6609.25,6610.73,6605.67,6608.93,117205680,68864093,660.09
1758051900,6608.98,6614.71,6605.37,6606.63,323090480,80910072,659.93
1758052800,6606.44,6606.94,6606.44,6606.77,479113370,100866448,660.19
1758115800,6607.64,6612.28,6604.68,6605.6,150361612,104464026.1,659.865
1758116700,6605.57,6613.71,6603.34,6605.73,114410020,106622916.1,659.88
1758117600,6606.1,6606.95,6600.54,6602.36,105294770,108786149.1,659.46
1758118500,6602.28,6603.41,6598.46,6599.15,92281400,110009786.6,659.16
1758119400,6599.05,6602.02,6598.35,6599.07,86177130,111386518.6,659.19
1758120300,6599.14,6603.55,6598.04,6600.57,76654790,112605038.1,659.32
1758121200,6601.04,6603.22,6597.85,6602.98,68836870,112433648.6,659.5
1758122100,6602.88,6604.71,6596.93,6597.43,74056240,113247881.6,658.94
1758123000,6597.39,6600.54,6596.63,6600.1,66788760,113978897.1,659.235
1758123900,6600.14,6601.33,6596.77,6600.48,69091410,114480129.1,659.265
1758124800,6600.57,6601.03,6596.68,6597.14,60753540,114735104.6,658.88
1758125700,6597.09,6597.92,6596.01,6597.17,53931920,114358189.6,658.93
1758126600,6597.16,6597.49,6589.46,6593.44,56651880,114114379.6,658.562
1758127500,6593.52,6593.52,6589.22,6590.83,52344390,113800158.6,658.32
1758128400,6590.86,6595.22,6590.86,6593.74,53111480,113196826.6,658.63
1758129300,6593.73,6594.76,6592.15,6594.42,48395740,111932169.6,658.645
1758130200,6594.41,6599.73,6594.41,6596.4,59065350,110380841.6,658.89
1758131100,6596.49,6603.68,6595.69,6603.68,57381680,107389641.6,659.66
1758132000,6603.84,6624.39,6587.21,6587.21,148025860,98636410.6,657.83
1758132900,6586.45,6611.09,6579.89,6611.05,98874520,79624468.1,660.35
1758133800,6611.29,6612.92,6568.99,6574.54,107979300,77505352.5,656.735
1758134700,6574.34,6585.11,6551.15,6584.83,122283800,77899041.5,657.715
1758135600,6584.95,6610.09,6583.81,6588.65,113250390,78296822.5,658.18
1758136500,6588.89,6614.79,6588.89,6610.64,101371050,78751305,660.185
1758137400,6610.71,6612.8,6598.78,6605.05,113925660,80138731.5,659.61
