time,open,high,low,close,Volume,Volume MA,SPY · NYSE Arca: close
1764883800,155.08,155.08,155,155,453,729842.7,684.18
1764929700,155,155,155,155,100,697533.2,686.01
1764938700,155.05,155.05,154.91,154.91,1143,607426,684.35
1764943200,155,155.265,154.59,155.23,980142,656404.15,688.2128
1764947700,155.24,155.325,154.67,154.84,1046093,708702.25,685.9562
1764952200,154.84,154.84,154.11,154.25,965404,700394.7,685.26
1764956700,154.25,154.85,154.205,154.74,647703,649892.35,686.19
1764961200,154.75,154.76,154.51,154.655,496404,629369.75,685.9944
1764965700,154.65,154.715,154.385,154.5162,1555309,681179.7,685.9699
1764974700,155,155,155,155,226,648037.1,685.85
1764979200,154.51,154.51,154.51,154.51,4800,586698.75,685.97
1765197900,154.54,154.85,154.54,154.76,496,586248.05,686.89
1765202400,154.99,155.01,154.02,154.785,924462,632466.15,684.92
1765206900,154.785,154.98,154.3,154.78,1038169,684360.05,684.09
1765211400,154.78,154.78,154.235,154.37,424291,653234.8,682.87
1765215900,154.36,154.51,154.045,154.16,552947,620252.1,682.11
1765220400,154.16,154.39,154.04,154.335,382597,603579.1,682.58
1765224900,154.335,154.415,154.19,154.39,1224721,635314.3,684.02
1765229400,154.3,154.3,154.3,154.3,197,594055.55,684.58
1765238400,154.33,154.33,154.33,154.33,179,512291.8,684.68
1765288800,154,155.02,154,154.57,1235632,574050.75,684.18
1765293300,154.58,154.945,154.296,154.635,731081,610599.8,684.81
1765297800,154.63,154.685,153.955,154.01,568385,638961.9,684.0801
1765302300,154,154.25,153.93,154.045,514810,615695.3,684.05
1765306800,154.035,154.07,153.73,153.74,579660,592373.65,683.5
1765311300,153.735,153.745,153.19,153.66,1552774,621742.15,682.66
1765315800,153.5,153.5,153.45,153.45,9400,589827,682.8584
1765370700,153.54,154.02,153.51,154.01,17493,565881.45,682.88
1765375200,154.08,154.68,153.875,154.415,1518336,564032.8,683.0201
1765379700,154.415,154.58,153.84,154.5501,1341682,631105.6,683.72
1765384200,154.55,154.605,154.31,154.335,744192,668075.2,683.08
1765388700,154.335,154.685,154.285,154.54,651592,700630,682.87
1765393200,154.53,156.56,154.53,156.455,3272387,818026.25,688.48
1765397700,156.465,156.715,155.97,156.14,2452924,888764,687.4659
1765402200,156.38,156.43,156.33,156.37,12080,868153.45,687.06
1765406700,156.36,156.36,155.91,155.91,1228,840567.5,686.52
1765411200,156.03,156.273,156.03,156.273,300,821452.65,685.7206
1765452600,155.77,156.11,155.77,156.1,606,760246.9,685.76
1765457100,156.1123,156.34,155.9,156.0991,1758,760324.95,684.73
1765461600,156.01,156.59,155.76,156.39,1705711,845601.55,685.03
1765466100,156.39,157.14,156.27,156.91,1569720,862305.95,684.605
1765470600,156.9,157.625,156.9,157.415,903485,870926.15,687.78
1765475100,157.41,157.855,157.28,157.72,577891,871401.45,687.96
1765479600,157.72,157.88,157.59,157.77,830626,887192.25,688.71
1765484100,157.77,157.81,157.575,157.6089,1393617,927890.1,690.54
1765488600,157.64,157.89,157.63,157.89,2700,850386.4,688.9
1765493100,157.79,158,157.79,158,440,849938.4,688.75
1765497600,158.0756,158.0756,158.0756,158.0756,200,849073.75,688.48
1765530000,158.1,158.1,158.09,158.09,503,773182.1,688.79
1765539000,158.13,158.13,158.13,158.13,100,706103,688.06
1765543500,158.15,158.2544,158.12,158.12,1614,668974.1,689.39
1765548000,158.18,158.46,157.39,157.53,1183246,695556.8,685.91
1765552500,157.53,158.025,156.26,156.76,2101912,637033.05,681.27
1765557000,156.75,157.2461,156.29,157.16,1210933,574933.5,682.47
1765561500,157.145,157.595,157.1,157.285,1007987,624728.85,682.55
1765566000,157.29,157.31,156.87,156.87,697545,659544.7,681.82
1765570500,156.87,157.031,156.4,157.031,1856821,752370.75,681.96
1765584000,157.24,157.24,157.11,157.11,200,752350.45,681.8874
1765798200,157.31,157.31,157.31,157.31,191,752272.1,685.19
1765802700,157.52,157.52,157.52,157.52,602,667016.65,685.36
1765807200,157.4,157.74,156.79,157.02,1544492,665755.25,681.365
1765811700,157.01,157.51,156.61,157.44,1435924,692377.2,682.79
1765816200,157.43,157.46,156.69,157.065,1066477,716806.5,681.19
1765820700,157.05,157.13,156.655,156.89,820187,716284.55,681.02
1765825200,156.89,157.24,156.79,157.14,955057,694356.55,681.28
1765829700,157.14,157.215,156.79,156.91,1516732,770058.15,680.75
1765834200,157.0358,157.0358,157.0358,157.0358,400,770056.15,681.04
1765838700,157.3739,157.3998,157.3739,157.3998,314,770061.85,680.4
1765843200,157.1,157.1,157.1,157.1,575,770065.45,679.48
1765875600,156.63,156.63,156.63,156.63,200,770070.45,678.6
1765889100,156.8053,157.05,156.8053,157.05,1930,770086.25,679.77
1765893600,156.7943,157.29,156.65,156.66,1498325,785840.2,679.315
1765898100,156.64,156.8,155.9845,156.17,812820,721385.6,677.135
1765902600,156.17,156.355,155.74,155.83,953524,708515.15,676.71
1765907100,155.86,156.2,155.43,155.945,917055,703968.55,677.86
1765911600,155.94,155.985,155.41,155.855,1059562,722069.4,678.32
1765916100,155.855,156.41,155.855,156.06,1437981,701127.4,678.25
1765929600,156.0658,156.0658,156.0658,156.0658,200,701127.4,677.69
1765975500,156.24,156.25,156.08,156.08,1020,701168.85,680.72
1765980000,156.06,156.45,155.62,156.22,985926,750435.05,678.87
1765984500,156.22,156.3,154.4,154.56,1516386,749029.75,674.635
1765989000,154.54,154.64,154.135,154.36,1100298,732248.45,673.6
1765993500,154.36,154.46,153.66,153.755,887435,723296.35,672.555
1765998000,153.77,153.89,153.601,153.65,899013,727237.65,672.79
1766002500,153.645,153.815,153.365,153.53,1673976,763183.6,672.45
1766011500,153.7,153.72,153.7,153.72,210,687357.5,671.88
1766016000,154.05,154.05,154.05,154.05,982,687386.6,672.84
1766057400,153.71,153.71,153.71,153.71,794,687410.6,674.27
1766061900,154.29,155,154.13,154.5,24264,688595.05,676.55
1766066400,155.01,155.615,154.89,155.015,1307516,753960.85,676.74
1766070900,155.015,155.775,154.88,155.365,1165046,812116.65,679.745
1766075400,155.36,155.465,154.06,154.79,980231,786211.95,678.26
1766079900,154.8,155.12,154.41,154.83,680666,779604.25,678.275
1766084400,154.83,154.85,154.21,154.665,671096,765482.85,677.37
1766088900,154.665,155,154.46,154.73,1372923,788276.25,676
1766093400,154.22,154.22,154.22,154.22,328,735314.55,675.86
1766097900,154.5,154.54,154.5,154.54,1864,663508.7,676.59
1766139300,154.21,154.21,154.21,154.21,100,663503.7,676.46
1766148300,154.54,154.54,154.5,154.5,10848,663995.1,675.51
1766152800,154.65,155.735,154.59,155.45,962562,662826.9,679.58
1766157300,155.46,155.58,155.075,155.525,547075,614361.35,680.17
1766161800,155.545,155.755,155.385,155.62,441935,581443.2,680.475
1766166300,155.63,156.065,155.595,155.78,450579,559600.4,680.225
1766170800,155.78,156.03,155.77,155.93,572137,543256.6,680.44
1766175300,155.925,156.115,155.8,156,1580046,538560.1,680.75
1766179800,154.96,156,154.96,156,473,538573.25,681.072
1766184300,156.12,156.12,155.9999,155.9999,300,538539.15,681.29
1766403000,155.97,155.97,155.97,155.97,100,538504.45,683.29
1766407500,156.1751,156.18,156,156,800,537331.25,683.67
1766412000,155.73,156.55,155.71,156.13,775537,510732.3,682.97
1766416500,156.18,156.905,156.15,156.74,572600,481110,684.67
1766421000,156.75,156.945,156.72,156.87,353265,449761.7,684.79
1766425500,156.86,157.01,156.81,156.84,299286,430692.7,684.505
1766430000,156.845,157.1771,156.765,156.98,453702,419823,684.76
1766434500,156.985,157.1,156.8171,156.97,1032482,402800.95,684.82
1766439000,157.25,157.25,157.25,157.25,379,402803.5,684.83
1766480400,157.3,157.3,157.3,157.3,100,402715.3,685.45
1766493900,157.3374,157.3374,157.3374,157.3374,317,402726.15,683.57
1766498400,156.86,157.34,156.71,157.04,675156,435941.55,684.76
1766502900,157.03,157.37,156.69,156.7,667502,421188.55,686.492
1766507400,156.7,157.04,156.675,156.965,400952,413882.4,687.045
1766511900,156.96,157.065,156.845,156.905,297072,406639.25,687.53
1766516400,156.915,157.16,156.915,157.02,378579,403039.25,687.885
1766520900,157.02,157.08,156.92,157.07,962017,422533.25,687.7296
1766566800,156.62,156.62,156.62,156.62,191,343540.5,687.65
1766575800,157,157,156.99,156.99,291,343531.4,688.03
1766580300,157.2,157.23,157.2,157.23,250,343528.9,688.23
1766584800,156.99,157.425,156.8,157.425,421900,364618.9,689.035
1766589300,157.43,157.57,157.3,157.5099,371086,383133.2,689.965
1766593800,157.5,157.69,157.44,157.635,271608,357936.75,690.35
1766598300,157.63,157.68,157.0608,157.66,302015,344407.5,689.95
1766753100,157.2,157.2,157.0858,157.0858,374,326762.95,690.55
1766757600,157.3,157.42,157.01,157.135,501804,336888.85,689.91
1766762100,157.12,157.31,156.945,157.07,663251,347366.3,690.2641
1766766600,157.075,157.11,156.81,156.835,284023,309943.35,689.63
1766771100,156.84,157.03,156.785,156.89,253555,322602.15,690.21
1766775600,156.885,157.015,156.825,157.015,287481,336971.2,690.1801
1766780100,157.01,157.39,156.975,157.21,729399,373425.3,690.0537
1767012300,156.84,157.2556,156.72,156.91,2603,339797.65,687.6488
1767016800,156.56,157.57,156.5,156.875,567388,334791.95,687.0997
1767021300,156.88,156.93,156.53,156.68,428098,336149.25,687.1699
1767025800,156.69,156.785,156.55,156.6,294113,336001.3,686.505
1767030300,156.62,156.935,156.59,156.77,315354,332840.05,687.225
1767034800,156.775,157.02,156.615,157.02,301826,299830.5,688.48
1767039300,157.025,157.2,156.74,156.74,770266,338334.25,688
1767098700,157.01,157.01,157,157,300,338334.7,687.75
1767103200,156.71,157.07,156.39,156.705,456592,361151.8,686.9201
1767107700,156.71,156.995,156.56,156.99,479137,364013.65,688.2472
1767112200,156.98,156.995,156.69,156.79,326503,361784.5,687.4
1767116700,156.785,156.885,156.73,156.82,258751,361141.65,687.765
1767121200,156.815,156.845,156.595,156.62,375180,364799.9,687.28
1767125700,156.63,156.745,156.23,156.42,880515,408806.95,686.97
1767130200,156.4,156.4,156.4,156.4,8400,384136.75,686.99
1767180600,156.31,156.31,156.3,156.3,382,350993.3,686.18
1767185100,156.36,156.38,156.36,156.37,1799,336882.1,687.52
1767189600,156.49,156.5598,155.9,155.93,312790,339843.85,685.445
1767194100,155.93,156.11,155.77,155.91,357779,343358.75,685.12
1767198600,155.91,156.005,155.79,155.83,226949,318236.25,685.0883
1767203100,155.83,155.99,155.745,155.93,207495,328480.85,685.84
1767207600,155.955,156.055,155.38,155.425,303248,315273.85,683.24
1767212100,155.43,155.595,155,155.22,1058859,346811.9,682.24
1767216600,155.02,155.2119,155.02,155.2119,3989,332305.7,682.4
1767225600,155.25,155.25,155.19,155.19,6444,316860.2,682.5
1767353400,156,156,156,156,299,301783.85,686.09
1767357900,155.78,155.9,155.7,155.7,2377,263389.4,685.74
1767362400,155.82,156.23,154.98,156.06,1207161,323732.45,684.35
1767366900,156.06,157.47,155.77,157.19,1651477,383476.7,681.81
1767371400,157.2,157.505,156.76,157.28,979396,408489.65,682.025
1767375900,157.275,157.32,156.7,156.915,623942,423361.6,680.525
1767380400,156.93,157.895,156.88,157.78,1044853,462666.7,683.21
1767384900,157.78,158.2864,157.625,158.2864,1697076,528761.5,683.36
1767389400,157.92,158.284,157.9,158.284,556,484763.55,682.8799
1767393900,157.93,157.93,157.9,157.9,1174,484402.25,682.7
1767398400,158,158,157.86,157.86,1100,484438.15,682.9699
1767603600,158.04,158.06,157.96,157.96,5730,484634.7,685.1
1767612600,158.05,158.17,157.99,157.99,7431,469366.75,685.03
1767617100,157.98,158.3,157.85,158.3,60531,454504.35,685.42
1767621600,158.41,160.015,158.3,159.57,2703779,578345.85,687.61
1767626100,159.575,160.295,159.42,159.94,2177165,676829.35,688.64
1767630600,159.95,160.505,159.84,160.3675,1744818,748907.85,688.36
1767635100,160.365,160.535,160.24,160.505,1238502,757890,688.54
1767639600,160.505,160.57,160.01,160.15,1680249,841703,688.13
1767644100,160.15,160.3,159.75,159.85,3206717,1001716.65,687.7
1767648600,159.86,159.86,159.85,159.85,1130,1001758.2,687.97
1767653100,160.3,160.3,160.3,160.3,649,1001671.8,687.41
1767699000,159.71,159.71,159.71,159.71,100,941318.75,687.95
1767703500,159.97,159.97,159.57,159.59,844,858787.1,687.71
1767708000,159.65,160.36,159.18,160.33,2444206,932027.6,690.605
1767712500,160.33,160.54,159.96,160.43,1664618,984061.4,689.045
1767717000,160.425,161.179,160.345,160.96,838346,973736.05,690.7873
1767721500,160.96,161.69,160.955,161.655,879882,932876.35,691.72
1767726000,161.655,162.105,161.655,161.975,1103574,988027.25,692.06
1767730500,161.98,162.16,161.9,162.02,1496295,1062783.3,691.89
1767735000,162.1,162.1,162.1,162.1,124,1062734.5,692.05
1767739500,162.1,162.1,161.91,161.91,297,1062462.85,691.84
1767744000,161.99,162,161.99,162,366,1062109.6,692.0996
1767780900,162.35,162.38,162.35,162.38,250,1059095.55,691.18
1767785400,162.21,162.26,162.12,162.12,1891,924001.15,691.65
1767789900,162.2,162.49,162.16,162.24,1250,815205.4,692.22
1767794400,162.36,162.6,160.645,160.645,1440020,799965.5,691.62
1767798900,160.65,161.18,160.585,160.94,1094291,792754.95,692.25
1767803400,160.95,161.305,160.89,161.18,755616,746523.3,693.75
1767807900,161.185,161.195,160.595,161,894203,630897.6,692.825
1767812400,161.01,161.15,159.56,159.62,2041905,732936.35,690.78
1767816900,159.61,159.615,158.76,159.25,2315147,848661.25,689.47
1767821400,159.31,159.68,159.31,159.68,350,848673.75,689.82
1767825900,161.01,161.01,160,160,2100,848736.55,689.75
1767862800,159.92,159.93,159.89,159.89,316,726542.05,688.03
1767867300,160.39,160.43,160.03,160.13,566,643339.45,688.64
1767871800,160.33,160.33,160.23,160.23,300,601437.15,688.15
1767876300,160.31,160.35,160.17,160.17,1171,557501.6,689.1
1767880800,160.17,161.36,159.76,161.035,2377054,621175.6,689.68
1767885300,161.035,161.19,160.04,160.54,1609311,626826.4,689.08
1767889800,160.52,160.72,160.015,160.17,930174,673328.9,690.0593
1767894300,160.165,160.47,159.86,159.86,615615,704094.8,688.89
1767898800,159.86,160.245,159.79,160.18,754269,741789.95,689.265
1767903300,160.18,160.32,160.07,160.28,1310876,807321.25,690.06
1767907800,160.22,160.5,160.22,160.5,1937,807323.55,690.68
1767912300,160.4,160.7,160.4,160.5,3120,807417.05,689.75
1767916800,160.46,160.46,160.46,160.46,200,735426.05,689.4714
1767953700,160.21,160.21,160.21,160.21,345,680728.75,690.64
1767958200,160.42,160.42,160.42,160.42,1654,643030.65,690.46
1767962700,160.53,160.86,160.52,160.86,1687,598404.85,692.23
1767967200,161,161.79,160.63,161.15,1511341,571876.65,691.28
1767971700,161.15,161.79,160.92,161.615,1431998,527719.2,692.8599
1767976200,161.61,162.165,161.57,161.995,1202194,587811.4,694.09
1767980700,162.005,162.045,161.735,161.87,617501,618581.45,694.53
1767985200,161.86,162.1,161.805,161.93,742920,655711.65,694.8165
1767989700,161.93,162.215,161.82,161.96,1148299,713098.3,693.88
1767994200,161.91,161.92,161.84,161.84,2307,713198.65,694.05
1767998700,162.0854,162.0854,162.0854,162.0854,100,713145.1,694.33
1768003200,162.2295,162.2295,161.8298,161.8298,341,594309.45,694.48
1768212900,161.9,161.9,161.9,161.9,200,513853.9,689.95
1768217400,161.61,161.92,161.61,161.9,3600,467525.2,690.5
1768221900,161.91,161.95,161.7902,161.92,3748,436931.85,690.46
1768226400,161.63,162.78,161.37,162.23,1175690,458002.9,693.3199
1768230900,162.24,162.88,162.22,162.48,750587,429988.45,694.23
1768235400,162.48,162.755,162.365,162.595,664906,463136.9,694.44
1768239900,162.6,162.84,162.56,162.805,659418,495951.8,695.215
1768244400,162.8,162.905,162.64,162.7,564959,524189.75,695.615
1768248900,162.7,163.32,162.62,162.89,1332100,590777.5,695.35
1768253400,163.07,163.12,163.07,163.12,500,590719.8,695.19
1768303800,163.47,163.49,163.47,163.47,628,590666.85,694.83
1768308300,163.48,164.22,163.46,164,2721,515235.85,695.67
1768312800,163.88,164.54,163.74,163.84,1320122,509642.05,693.4599
1768317300,163.84,164.44,163.635,163.845,1296421,514353.4,693.4801
1768321800,163.845,164.1,163.64,163.76,876772,527316.95,693.69
1768326300,163.75,164.11,163.675,164.02,845441,532443,692.8
1768330800,164.025,164.245,163.91,163.94,1116317,530843.9,692.375
1768335300,163.94,164.05,163.42,164.03,1169280,589192.55,693.79
1768390200,163.75,163.75,163.75,163.75,353,589205.2,691.66
1768394700,163.88,164.02,163.39,163.39,3714,589373.85,690.88
1768399200,163.38,164.3,163.34,164.21,1470764,662902.05,690.59
1768403700,164.21,164.26,162.805,163.98,1206284,723036.25,689.15
1768408200,163.97,164.12,162.98,163.22,986545,772176.1,686.92
1768412700,163.22,163.685,162.99,163.65,742192,750501.2,688.11
1768417200,163.65,163.88,163.41,163.695,1207575,773350.6,688.75
1768421700,163.7,164.592,163.59,164.592,1143264,797268.5,689.83
1768426200,164.25,164.25,164.02,164.14,836,764339.4,689.45
1768430700,164.2,164.2,164.2,164.2,100,736096.45,689.62
1768476600,164.79,164.79,164.7,164.7,572,669520.05,692.82
1768481100,164.88,164.88,164.7751,164.79,2247,669607.4,693.51
1768485600,164.68,165.67,164.68,165.495,1470778,743114.9,694
1768490100,165.495,166.045,165.37,165.98,1052789,795618.3,694.815
1768494600,165.99,166.005,165.68,165.885,617867,760505.55,694.7245
1768499100,165.89,165.95,165.555,165.645,524191,721894.05,694.7158
1768503600,165.65,165.85,165.54,165.685,611199,708615.4,692.47
1768508100,165.68,165.95,165.52,165.78,1723495,752518.1,691.91
1768512600,165.78,165.78,165.78,165.78,125,696708.5,692.35
1768517100,165.75,166.17,165.75,165.95,1315,638310.25,692.7
1768567500,166.01,166.4096,166.01,166.4096,5240,638554.6,693.16
1768572000,166.28,166.83,166.13,166.5051,1753566,726047.2,692.28
1768576500,166.51,167.17,166.12,167,2007225,752870.25,692.715
1768581000,167.03,167.2,166.825,166.95,917358,738423.95,692.675
1768585500,166.945,166.945,166.63,166.82,627719,720482.65,692.64
1768590000,166.82,167.105,166.66,166.93,570753,711910.7,692.76
1768594500,166.93,166.99,166.62,166.89,3072094,805136.65,691.86
1768603500,166.88,166.88,166.88,166.88,100,747978.45,691.72
1768608000,166.85,166.91,166.04,166.66,29838,749428.55,691.42
1768899600,165.67,165.67,164.58,164.59,1478,749497.45,680.26
1768904100,164.59,164.78,164.59,164.78,610,749499.35,681.13
1768908600,164.93,164.93,164.59,164.6,5376,749655.8,682.47
1768913100,164.6,164.99,164.39,164.68,13201,676776.95,680.99
1768917600,164.56,165.71,164.2,164.96,2424583,745366.65,681.675
1768922100,164.95,165.445,164.43,164.77,1538700,791408.3,683.84
1768926600,164.77,164.85,163.92,164.06,1221102,826253.85,681.34
1768931100,164.065,164.185,163.2836,163.49,1094035,850395.65,678.72
1768935600,163.48,163.62,163.18,163.29,1632426,845842.2,677.04
1768940100,163.3,163.71,163.24,163.7,2500310,970851.45,678.01
1768944600,164,164,164,164,1600,970865.7,678.2
1768949100,163.82,163.82,163.8004,163.8004,1383,970672.85,677.41
1768995000,164.01,164.01,163.67,163.67,452,883017.15,676.26
1768999500,163.59,163.65,163.53,163.53,2253,782768.55,676.86
1769004000,163.69,165.3,163.69,165.195,1713625,822581.9,682.29
1769008500,165.2,165.8532,165.06,165.445,1353716,858881.75,684.25
1769013000,165.45,165.48,164.17,164.32,1922027,926445.45,679.28
1769017500,164.32,165.37,164.28,165.25,1180431,831862.3,680.99
1769022000,165.26,167.01,165.085,166.425,2323220,948018.3,687.12
1769026500,166.43,166.55,166.08,166.52,1537008,1023376.8,685.831
1769031000,166.41,166.8194,166.41,166.68,1539,1023379.85,685.87
1769035500,166.8,166.8,166.54,166.54,1288,1023413.75,686.74
1769040000,166.8,166.8,166.12,166.12,219,1023155.9,686.9
1769072400,167.07,167.07,167.07,167.07,331,1022512.4,689.22
1769076900,167.49,167.56,167.49,167.56,1765,901371.5,689.16
1769081400,167.6,167.6,166.85,167.15,8086,824840.8,689.01
1769085900,167,167.2237,166.83,166.83,1085,763839.95,690.01
1769090400,166.7,167.01,165.19,165.37,1563230,787299.7,687.3213
1769094900,165.37,165.945,165.37,165.865,1474606,779408.7,689.8
1769099400,165.87,166.42,165.85,166.395,832875,696036.95,690.75
1769103900,166.395,166.42,165.91,166.015,730456,732479.75,690.025
1769108400,166.015,166.21,165.645,165.77,566795,760750.35,689.19
1769112900,165.78,165.85,165.41,165.73,1426188,832037.15,688.99
1769117400,165.66,165.82,165.66,165.82,2188,832033.9,688.41
1769121900,165.5,165.99,165.5,165.75,1314,746418.35,688.43
1769126400,165.7,165.7,165.7,165.7,120,678738.55,689.329
1769172300,165.65,165.66,165.4,165.49,6614,582967.9,687.42
1769176800,165.49,165.815,164.57,164.585,2582185,653055.6,688.63
1769181300,164.605,165.1,164.55,164.8,798757,576832.45,690.07
1769185800,164.81,164.84,164.18,164.19,963977,548180.9,688.805
1769190300,164.2,164.29,163.71,164.01,1054472,600827.55,688.97
1769194800,164.01,164.33,163.91,164.05,673038,634415.05,689.15
1769199300,164.045,164.235,163.79,164.22,2369392,752873.7,688.0607
1769203800,164.12,164.12,164.12,164.12,103,752862.3,688.01
1769418000,164.21,164.21,164.01,164.01,513,752799.7,687.94
1769422500,163.88,163.98,163.88,163.98,424,752416.6,688.12
1769427000,164,164.05,164,164.05,1923,752458.5,688.58
1769431500,164.02,164.23,163.8,164.18,3431,674468.55,689.88
1769436000,164.22,164.595,164,164.46,1462182,673847.35,692.585
1769440500,164.46,164.545,163.9,164.075,1123481,688377.65,693.11
1769445000,164.08,164.185,163.85,164.16,605666,682138.15,693.56
1769449500,164.16,164.67,164.1,164.48,636672,685632,693.59
1769454000,164.49,164.59,164.35,164.465,636299,646137.55,693.65
1769458500,164.465,164.57,164.2949,164.43,1264212,709238.75,692.9318
1769467500,164.2,164.2,164.2,164.2,372,709191.65,692.73
1769513400,164.53,165.04,164.53,165.04,980,709234.65,694.45
1769517900,165.0569,165.0667,164.38,164.38,2428,709025.35,694.2712
1769522400,164.37,165.2133,163.71,164.865,1255140,642673.1,695.15
1769526900,164.85,165.18,164.575,165.045,1297221,667596.3,696.19
1769531400,165.045,165.38,164.88,164.99,1318712,685333.05,695.67
1769535900,164.985,165.12,164.77,164.96,600200,662619.45,696.03
1769540400,164.96,165.33,164.91,165.3,471837,652559.4,696.3675
1769544900,165.3,165.31,164.6,164.76,1754038,621791.7,695.54
1769549400,164.6401,164.85,164.6401,164.6401,6250,622099.05,695.6359
1769553900,164.8,164.85,164.8,164.85,583,622102.55,695.95
1769595300,165.2,165.2,165.2,165.2,177,622090.2,698.09
1769599800,165.28,165.28,164.68,164.68,607,622024.4,697.39
1769604300,164.62,164.62,164.23,164.26,2433,621974.5,697.02
1769608800,164.341,164.87,163.52,163.535,1813368,639533.8,696.11
1769613300,163.54,164.76,163.52,164.725,902526,628486.05,696.1242
1769617800,164.725,164.87,164.44,164.54,506076,623506.55,694.86
1769622300,164.525,164.67,164.395,164.445,374932,610419.55,695.11
1769626800,164.43,165.28,164.29,164.66,1679955,662602.35,695.79
1769631300,164.655,164.75,164.06,164.3,1550469,676915.2,696.88
1769635800,164.27,164.27,164.02,164.02,5200,677156.6,696.35
1769640300,164,164,163.78,163.78,1154,677165.3,694.39
1769644800,164,164,164,164,100,677048.9,694.6301
1769686200,165,165,165,165,200,614301.9,696.44
1769690700,165.23,165.43,165.02,165.43,3545,549618.1,697.2
1769695200,165.245,166.91,165.22,165.62,1981406,582752.8,689.17
1769699700,165.62,165.78,164.05,165.025,2380588,671772.2,687.91
1769704200,165.02,165.78,165,165.32,2335280,764944.35,690.71
1769708700,165.31,165.48,164.575,164.98,1150218,734753.35,690.59
1769713200,164.97,165.8551,164.93,165.13,1170722,792976.95,691.57
1769717700,165.13,165.86,165.095,165.85,2199911,902943.35,693.75
1769763600,164.82,164.94,164.82,164.94,334,902951.2,688.66
1769768100,164.72,164.72,164.72,164.72,107,902926.2,690.5
1769777100,165,165.11,164.8,165.09,3279,902968.5,690.85
1769781600,165.04,166.31,164.66,165.415,1297119,877156.05,693.44
1769786100,165.41,165.585,164.365,164.46,1202250,892142.25,691.06
1769790600,164.43,164.84,164.135,164.64,933445,913510.7,690.51
1769795100,164.64,165.11,163.73,164.93,972918,943410,691.37
1769799600,164.94,165.63,164.82,164.93,1274779,923151.2,690.015
1769804100,164.93,165.595,164.8,165.25,1628631,927059.3,691.53
1769808600,165.46,165.46,165.04,165.04,2615,926930.05,691.16
1769813100,165.32,165.32,165.32,165.32,100,926877.35,690.39
1769817600,165.05,165.09,165.05,165.09,700,926907.35,690.49
1770022800,163.99,164.96,163.99,164.96,7959,927295.3,687.69
1770031800,165.17,165.42,165.08,165.42,3556,927295.85,689.61
1770036300,165.45,165.45,165.0338,165.33,434,828247.25,689.49
1770040800,165.45,166.41,165.055,166.3,1750026,796719.15,695.12
1770045300,166.285,167.01,166.175,166.76,1393952,749652.75,695.55
1770049800,166.77,166.87,166.445,166.855,778824,731083.05,696.29
1770054300,166.855,167.18,166.77,166.96,613874,703240.65,696.49
1770058800,166.95,167.52,166.9,167.285,1230328,654761.5,695.7925
1770063300,167.28,168.02,167.18,167.63,2214256,765457.6,695.65
1770067800,167.81,167.88,167,167.79,2142,765559.35,695.8819
1770072300,167.74,167.74,167.74,167.74,100,765400.4,696.74
1770076800,167.8,168.02,167.78,167.94,2857,700687.3,697.02
1770109200,167.73,167.73,167.67,167.67,745,640612.05,697.11
1770118200,167.38,167.72,167.26,167.48,41562,596017.9,697.4
1770122700,167.4,167.6242,167.25,167.554,2274,547485.7,696.86
1770127200,167.38,169.02,167.38,168.43,2172679,592380.7,691.91
1770131700,168.42,169.8,168.38,169.05,1943622,608130.25,690.8
1770136200,169.045,169.11,168.2699,168.275,1372506,676624.8,687.63
1770140700,168.26,168.525,166.98,167.03,1247261,738982.85,684.86
1770145200,167.03,168.54,166.92,168.535,1686895,823292.6,687.04
1770149700,168.535,169.155,168.39,168.96,2030264,924407.85,689.41
1770154200,168.83,169.6713,168.83,168.85,3306,924395.35,688.85
1770158700,169.52,169.52,169,169,410,924394.15,689.51
1770163200,169.4285,169.4285,169.35,169.35,400,836912.85,688.77
1770204600,169.61,169.75,169.61,169.66,13677,767899.1,690.73
1770209100,169.57,170.19,169.48,170.12,4309,729173.35,690.09
1770213600,170.22,170.77,169.07,169.72,2048331,800896.2,688.89
1770218100,169.7,170.02,168.69,169.39,2572212,867990.4,688.3499
1770222600,169.385,169.46,168.025,168.34,2475000,881027.6,683.09
1770227100,168.335,168.9,167.845,168.13,2371464,999493.7,684.63
1770231600,168.13,169.86,167.85,169.795,1597961,1079386.75,687.485
1770236100,169.8,169.98,169.23,169.69,1950873,1176787.55,687.52
1770240600,169.51,169.94,169.4,169.94,1136,1176807.1,687
1770245100,169.94,169.94,169.85,169.85,425,1174750.25,687.06
1770282000,169.44,169.44,169.39,169.39,250,1174649.05,687.04
1770291000,169.16,169.16,169.16,169.16,100,1066020.1,682.44
1770295500,168.94,169.18,168.28,168.61,8292,969253.6,681.32
1770300000,168.59,169.32,167.45,168.51,2618978,1031577.2,676.86
1770304500,168.5,168.785,167.49,168.535,2404733,1089450.8,679.66
1770309000,168.54,169.03,168.305,168.85,1933735,1101792.8,681.72
1770313500,168.87,169.16,168.1,168.19,1460156,1073287.4,678.3003
1770318000,168.185,168.94,168.07,168.86,1547096,1150476.9,679.87
1770322500,168.855,168.865,168.01,168.46,2054074,1253160.1,676.15
1770327000,168.46,168.86,168.45,168.61,43045,1255292.35,673.56
1770331500,168.61,168.8,168.41,168.69,2637,1254740.35,672.77
1770336000,168.4537,168.48,168.25,168.48,13105,1255180.15,673.91
