time,open,high,low,close,Volume,Volume MA,SPY · NYSE Arca: close
1596182400,71.74,71.94,71.35,71.37,1397988,2584851.1,323.465
1596204900,71.37,71.85,70.525,71.83,7821730,2975885.6,326.22
1596227400,71.65,71.65,71.65,71.65,100,2891177.15,326.44
1596441600,71.73,72.48,71.3675,71.96,1561458,2691609.95,328.935
1596464100,71.96,72.28,71.76,72.12,10701977,3226584.05,328.84
1596528000,71.96,72.245,71.75,72.17,1092962,3232557.65,329.28
1596550500,72.17,72.23,71.78,72.21,4616269,3158822.35,329.93
1596573000,72.19,72.46,72.19,72.46,3000,3061785.65,330
1596614400,72.71,73.12,72.61,72.89,1366856,2746767.1,331.97
1596636900,72.9,73.68,72.86,73.59,6773093,3085395.95,331.68
1596659400,73.55,73.93,73.5,73.91,5283,3030694.85,332
1596700800,73,73.75,73,73.63,967145,2846599.95,332.29
1596723300,73.64,73.88,73.46,73.83,4350010,3017171.3,334.33
1596745800,73.8547,74.17,73.8547,74.17,883,2787892.3,334.16
1596787200,73.63,74.14,73.62,74.07,1025597,2839164.65,333.89
1596809700,74.07,75.18,73.85,75.13,11310701,3357149.4,334.52
1596832200,75.13,75.6,75.13,75.27,1823,3082238.6,334.53
1597046400,75.44,76.22,75.22,76.21,1355426,3149989.9,335.26
1597068900,76.2,77.05,76.16,76.98,13488637,3763450.35,335.57
1597091400,76.98,76.98,76.98,76.98,546,3392074.2,335.34
1597132800,77.91,78.67,77.64,78.26,3810689,3512709.25,335.81
1597155300,78.25,78.48,77.15,77.39,11825230,3712884.25,333.36
1597177800,77.69,77.79,77.69,77.76,10786,3713418.55,333.37
1597219200,78.2,78.21,77.4175,77.74,1565849,3713638.1,336.46
1597241700,77.75,78.17,77.34,77.8,10335658,3695322.15,337.15
1597264200,77.68,77.69,77.64,77.64,1000,3640724.05,337.11
1597305600,77.41,77.75,76.98,77.595,1483940,3484107.6,337.55
1597328100,77.59,77.59,76.93,77.43,10127936,3990354.4,336.89
1597392000,76.61,77.4396,76.61,77.27,936964,3968859.8,336.315
1597414500,77.28,77.92,77.25,77.42,4540730,3857241.65,336.35
1597437000,77.53,77.6,77.45,77.6,61754,3860065.2,336.6
1597651200,77.52,77.84,77.08,77.19,1222348,3872825.35,337.68
1597673700,77.19,77.487,77.025,77.18,4380598,3874354.75,338.04
1597737600,77.28,77.59,76.96,77.06,988654,3923743.3,337.63
1597760100,77.07,77.16,76.61,76.61,3809205,4062923.7,338.66
1597782600,76.7,76.75,76.62,76.62,1111,3497444.2,338.92
1597824000,76.78,77.24,76.66,77.06,1204588,3557582.45,338.8999
1597846500,77.06,77.2,76.38,76.52,4703436,3724982.95,337.3
1597910400,76.28,76.28,75.705,76.065,1167697,3108935.95,336.77
1597932900,76.065,76.32,75.95,76.16,7653725,3491594.9,338.14
1597955400,76.2,76.2,76.2,76.2,895,3301105.2,338.96
1597996800,76.03,76.66,75.56,76.42,2363963,2828041.85,338.09
1598019300,76.42,76.58,76.18,76.45,4396641,3047334.6,339.39
1598256000,76.92,77.36,76.61,77.23,1542641,3046174.2,341.908
1598278500,77.23,77.9,77.21,77.82,7977313,2928256.95,342.8
1598301000,77.83,78.05,77.83,78.05,6421,2928528,343.39
1598342400,78.32,78.58,77.69,77.71,1983880,2953525,342.6593
1598364900,77.7,77.96,77.32,77.69,9583190,2926287.7,344.42
1598387400,77.73,77.73,77.3,77.7,1648,2879521.9,344.55
1598428800,77.36,77.78,77.2,77.725,966139,2700792.35,344.61
1598451300,77.725,78.04,77.43,77.77,5051630,2950286.15,347.98
1598473800,77.71,77.77,77.71,77.73,168593,2897598.4,347.77
1598515200,77.8,78.71,77.66,78.1,2383371,2797737.05,347.84
1598537700,78.1,78.4,77.79,78.05,7182208,3107414.75,348.53
1598560200,78.1,78.34,78,78.34,163575,2925133.25,349.26
1598601600,78.48,78.74,77.98,78.06,1589353,3004545.35,348.69
1598624100,78.0661,78.83,77.95,78.79,8346175,3361624.7,350.5
1598646600,78.75,78.79,78.62,78.77,40800,3128492.9,350.98
1598860800,78.6,79.16,78.145,78.415,1705377,3155376.9,350.19
1598883300,78.42,78.48,77.81,77.81,7683163,3156848.8,349.76
1598947200,77.54,77.99,77.28,77.93,2148777,3264242.9,350.38
1598969700,77.94,78.99,77.94,78.6,11801673,3736128.4,352.7
1598992200,78.75,78.8,78.75,78.8,496,3516321.15,353.57
1599033600,79.15,79.2,78.66,79,2014940,3539936.1,354.22
1599056100,79.01,80.12,78.98,79.9,12466198,3764380.35,357.98
1599078600,79.76,79.9,79.66,79.9,1900,3764154.3,358.43
1599120000,79.69,80.26,79.46,79.62,2344597,3782190.15,354.665
1599142500,79.63,79.65,77.16,77.73,16221623,4114111.8,346.12
1599165000,77.5,77.5,77.14,77.14,1718,4114115.3,343.27
1599206400,77.16,78.875,77.16,78.37,2916424,4211629.55,342.2
1599228900,78.37,78.49,76.81,77.84,17588840,4838490.05,341.95
1599251400,77.71,77.9,77.71,77.9,67571,4833438.95,342
1599552000,78.08,78.0899,76.17,76.7,2752949,4851917.85,337.33
1599574500,76.68,77.4,76.32,76.38,11203145,5052964.7,333.71
1599597000,76.38,76.38,75.71,75.71,3900,5044980.95,332.3
1599638400,76.73,77.6,76.3,77.47,2414693,5086247.95,338.44
1599660900,77.49,78.2,77.13,77.56,13032885,5320583.45,340.16
1599683400,77.56,77.66,77.56,77.66,33406,5320213.75,340.9
1599724800,77.12,78.06,77.12,77.76,1892573,5329573.55,342.04
1599747300,77.765,77.89,76.33,76.53,13286842,5609757.5,333.9
1599769800,76.57,76.77,76.57,76.77,3644,5502500.85,334.82
1599811200,77.25,77.82,76.8,77.35,2116622,5018248.3,334.83
1599833700,77.35,77.98,76.98,77.61,13108771,5673662.05,333.67
1599856200,77.61,77.61,77.58,77.58,939,5572962,333.91
1600070400,78.2,78.55,77.97,78.34,1193228,5009313.5,339.445
1600092900,78.34,78.91,78.16,78.66,6886178,5353527.4,338.42
1600115400,78.75,78.75,78.66,78.71,19484,5237271.75,338.65
1600156800,79,79.2199,78.58,78.77,1505436,4501462.4,341.48
1600179300,78.77,79.08,78.61,78.7739,11546131,5078683.05,340.68
1600201800,78.98,79.1,78.86,78.86,4268,4933075.25,340.28
1600243200,79.21,79.65,78.71,79.125,1185108,4112888.65,341.389
1600265700,79.13,80.305,79.13,79.54,8503541,4534687.15,338.99
1600288200,79.51,79.97,79.51,79.78,5496,4397314.5,339.22
1600329600,78.11,79.53,78.01,79.405,2282338,3951274.15,336.2441
1600352100,79.4,80.16,79.11,79.67,16006856,4751421.95,336.17
1600374600,79.8,79.8,79.8,79.8,100,4630692.3,336.02
1600416000,79.75,80.06,79.21,79.92,1813071,4069701.6,334.5147
1600438500,79.92,80.22,78.7,78.78,9599750,4548018.8,331.43
1600461000,79.13,79.13,78.78,79.03,40051,4455392.7,331.26
1600675200,78.09,78.09,75.79,75.81,4818478,4031974.5,323.96
1600697700,75.8,75.99,75.1128,75.83,17181225,4890853.55,327.21
1600720200,75.83,75.99,75.83,75.87,2684,4785156.65,328.1
1600761600,75.89,76.62,75.7,76.4,1446826,4202059.4,328.29
1600784100,76.41,76.77,75.9,76.4,5138065,4458915.7,330
1600806600,76.32,76.32,76.32,76.32,200,4399264.3,330.16
1600848000,76.99,77.59,76.68,77.15,2251226,4167516.7,329.66
1600870500,77.15,77.28,75.165,75.31,12239180,4778501.5,323.08
1600893000,75.55,75.55,75.3,75.3,600,4703259.7,321.7
1600934400,75.63,75.98,74.35,75.31,2167148,4234310.55,323.93
1600956900,75.32,76.205,74.7475,75.32,9298932,4699043.75,323.7
1600979400,75.34,75.45,75.3,75.3,21500,4640863.35,325.35
1601020800,75.93,75.93,74.88,75.14,1431437,4287258.15,321.97
1601043300,75.13,76.75,75.08,76.4,5439441,4558955.4,328.82
1601065800,76.26,76.26,76.26,76.26,399,4444858.45,328.06
1601280000,77.32,78.06,77.32,78.0013,1619544,3725492.85,333.29
1601302500,78.01,78.49,77.7484,77.87,5040901,3977532.9,334.5
1601325000,78.15,78.15,78.15,78.15,305,3886894.6,335.37
1601366400,77.8,77.98,77.51,77.95,1422800,3478047.1,334.505
1601388900,77.96,78.05,76.96,77.19,7671620,3859625.55,333.23
1601411400,77.18,77.18,77.18,77.18,1001999,3668801.6,333.55
1601452800,77.18,78.34,77,78.17,1272764,2873378.55,335.59
1601475300,78.18,78.39,76.41,76.75,10235305,3385009.6,333.94
1601497800,76.8,77.01,76.8,77.01,2004,3312768.5,336.1
1601539200,77.46,77.87,76.91,77.145,2887013,3200215.9,336.24
1601561700,77.13,77.5,76.21,76.64,10417304,3721071.1,336.9
1601584200,76.6,77.06,76.6,77.06,5116,3608765.6,336.77
1601625600,75.74,76.76,75.29,76.51,2214494,3107531.3,334.87
1601648100,76.52,78.055,76.32,77.61,13840723,3799537.45,334.36
1601670600,77.84,77.84,77.38,77.38,9422,3691651.15,332.64
1601884800,77.95,78.7,77.95,78.52,1511786,3302293.85,337.39
1601907300,78.53,79.06,78.36,78.9,6780096,3640223.65,339.22
1601929800,78.86,78.86,78.69,78.81,4318,3568867.7,338.84
1601971200,78.98,79.35,78.87,79.1699,1323648,3363078.05,340.18
1601993700,79.16,79.715,77.82,77.9,10444687,3885292.45,335
1602016200,77.75,77.9,77.75,77.9,23122,3805471.35,334.62
1602057600,78.65,79.445,78.55,79.3339,1227095,3614781.05,338.49
1602080100,79.34,79.855,79.09,79.53,8216924,4025612,340.78
1602102600,79.6,79.6,79.6,79.6,200,3954482,341.42
1602144000,80,80.22,79.73,79.96,3690428,3755422.4,342.78
1602166500,79.97,80.45,79.44,80.115,11208598,4265752.35,343.8
1602189000,80.3999,80.41,80.3999,80.41,12198,4202724.05,345.26
1602230400,80.73,81.2,80.545,80.58,1505274,3766222.5,345.12
1602252900,80.57,81.26,80.46,80.76,10387045,4285474.55,347.32
1602275400,80.8,81.17,80.71,80.85,2293,4141238.55,347.25
1602489600,80.78,81.235,80.69,81.175,1176466,3679196.65,349.91
1602512100,81.17,81.455,80.86,81.11,6966256,4027253.65,353.22
1602534600,81.43,81.43,81.43,81.43,100,3916533.95,353.04
1602576000,80.83,81.17,80.33,80.56,1662958,3307645.7,351.055
1602598500,80.57,80.785,80.03,80.27,8648503,3739599.75,350.5
1602621000,80.4,80.45,80.4,80.45,5016,3664261.25,350.77
1602662400,80.12,81.31,79.86,81.12,1161638,3383338.35,351.105
1602684900,81.13,81.33,80.6,80.67,7921149,3779179.9,347.99
1602707400,80.72,80.72,80.72,80.72,1402,3713067.6,348.37
1602748800,80.25,80.28,79.72,80.16,1376365,3259651.5,344.79
1602771300,80.15,81.15,79.9425,81.1,10122647,3764627.75,347.45
1602793800,81.14,81.14,81.14,81.14,1470,3703346.5,348.3
1602835200,81.41,81.81,81.22,81.73,1600507,3372525.65,349.3919
1602857700,81.73,82.1,81.28,81.28,6852614,3715146.35,346.3
1602880200,81.26,81.26,81.26,81.26,6965,3530973.2,346.21
1603094400,81.77,81.96,81.47,81.66,1040952,3022590.9,347.42
1603116900,81.66,82.125,80.285,80.5695,7008540,3372408,342.51
1603180800,81.19,81.45,80.81,81.13,1298889,3362088.75,344.8
1603203300,81.13,82.04,80.82,81.01,7845878,3235030.4,343.09
1603225800,80.82,81.03,80.53,81.03,11150,3235473.25,344.39
1603267200,81.02,81.38,80.66,81.315,1020335,3227666.7,345.5
1603289700,81.33,81.37,80.15,80.21,6227816,3190744.7,343.23
1603312200,80.13,80.13,80.01,80.01,889,3190784.15,341.34
1603353600,80.35,80.82,80.2,80.69,880943,3151683.4,343.22
1603376100,80.69,80.99,80.12,80.89,5285248,2983520.65,344.64
1603440000,81.45,81.52,80.88,80.93,1056502,3036094.95,345
1603462500,80.93,81.32,80.55,81,6492069,3302616.5,345.18
1603485000,80.98,81,80.98,81,2000,2906659.05,345.55
1603699200,80.17,80.19,79.4,79.525,1734637,2993320.8,342.62
1603721700,79.52,79.58,78.28,79.38,8184188,3333711.95,339.56
1603744200,79.35,79.35,79.35,79.35,318,2827595.5,339.29
1603785600,79.17,79.35,78.34,78.6,1643294,2909686.7,339.47
1603808100,78.61,78.635,77.11,77.41,6036363,3131479.5,337.86
1603830600,77.4,77.4,77,77.01,1516,2788924.6,336.55
1603872000,77.01,77.01,75.74,76.205,2752441,2926198.4,330.56
1603894500,76.2,76.3,74.7825,74.9,12722075,3510254.55,327.1
1603917000,74.87,74.87,74.87,74.87,200,3159837.55,328.22
1603958400,75.2,75.5,74.64,75.15,2273003,3208543.25,327.36
1603980900,75.16,76.61,75.12,75.6,10880565,3360277.6,329.13
1604003400,75.27,75.27,75.01,75.01,3400,3359890.1,327.65
1604044800,75.65,76.18,75.28,75.97,1612135,3389480.1,327.19
1604067300,75.95,76.21,74.72,76.09,12424852,3699331.9,327.39
1604089800,76.22,76.49,76.05,76.11,65701,3702572.5,327.3
1604307600,77.18,77.62,76.44,77.45,2176991,3767374.9,331.31
1604330100,77.45,78.065,77.25,77.92,10520179,4029121.45,329.9
1604352600,77.94,78.41,77.89,78.41,3739,3976483.3,331.5801
1604394000,79.39,79.87,78.8,79.82,4103777,3857068.7,336.371
1604416500,79.82,80.669,79.65,80.12,10979402,4405938.8,334.96
1604439000,80.21,81,79.91,79.91,14240,4319918.95,333.89
1604480400,79.5,80.355,78.72,80.34,4992181,4160318.6,344.405
1604502900,80.32,81.19,79.17,79.17,15477365,4934170.95,343.86
1604525400,79.39,79.39,79.25,79.25,7289,4852370.7,344.44
1604566800,80.3,81.345,80.08,81.26,2125110,4656808.05,351.035
1604589300,81.27,81.79,81.06,81.4,8984728,5105968.65,350.95
1604611800,81.42,81.42,81.1,81.1,1343,4968413.75,348.9
1604653200,80.41,81.85,80.39,81.53,2346641,4449642.05,349.42
1604675700,81.52,81.7,80.76,81.3,6144064,4756835.25,350.63
1604698200,81.44,81.44,81.44,81.44,796,4643224.9,350.96
1604912400,82.06,88.5,82.06,85.05,6378684,4418130.85,361.23
1604934900,85.06,85.74,84.05,84.11,16712384,5253580.05,355.13
1604957400,84.23,84.31,84.0059,84.31,8677,5173407.15,353.89
1604998800,84.8,85.87,84.13,85.59,3110135,4707671.3,353.83
1605021300,85.595,85.93,84.85,85.63,13510828,5379927.65,354.34
1605043800,85.85,85.85,85.63,85.63,4727,5271314.45,353.52
1605085200,86.39,86.5,84.46,84.76,2675175,4879064.25,355.625
1605107700,84.76,85.135,84.44,84.8287,7675510,5262652.8,357.28
1605130200,84.8308,84.8308,84.8308,84.8308,11915,5058059.7,356.58
1605171600,84.3,84.48,83.7901,84.35,2104355,4614307.35,356.09
1605194100,84.34,84.805,83.325,83.96,7889326,5008061.65,353.85
1605216600,83.75,83.75,83.31,83.31,1122,4758508.7,352.7
1605258000,84.75,85.56,84.55,85.38,1389175,4054099.2,355.699
1605280500,85.38,85.86,84.8,85.66,7200330,4413751.25,358.14
1605303000,85.7001,85.84,85.7001,85.8,2494,4307620.45,358.4
1605517200,86.61,88.87,86.43,87.23,3103760,4013572.05,360.58
1605539700,87.25,87.99,87.16,87.9,9480720,4487540.9,362.83
1605562200,87.9,87.9233,87.59,87.59,2450,4370331.35,361.76
1605603600,87.15,87.23,86.32,86.56,1774807,4151868.5,359.37
1605626100,86.56,87.905,86.5,87.71,8701261,4586891.75,360.92
1605648600,87.97,87.97,87.97,87.97,1000,4268007.55,359.87
1605690000,88.33,88.43,87.89,88.295,1519837,3508380.2,360.81
1605712500,88.295,88.68,87.12,87.12,9464971,3981194.9,356.09
1605735000,87.23,87.23,87.0408,87.22,207714,3836073.85,355.87
1605776400,87.05,87.34,86.46,87.07,1903759,3255720.4,355.52
1605798900,87.06,87.53,86.435,87.45,5981383,3554553.2,357.53
1605821400,87.23,87.23,86.85,87.05,15434,3421566.15,355.24
1605862800,87.26,87.59,86.95,86.99,1358089,3105695.1,356.3939
1605885300,86.98,87.03,86.46,86.5,5119941,3361096.4,354.66
1605907800,86.66,86.68,86.47,86.47,2988,3256028.05,355
1606122000,87.36,88.09,87.08,88.01,1369822,2930052.85,357.23
1606144500,88.01,88.28,87.5,88.11,9211209,3390557.2,357.48
1606167000,88.12,89.71,88.12,89.71,1574,3321177.15,359.16
1606208400,89.27,89.7966,89.01,89.78,1915790,3056950.15,360.68
1606230900,89.78,90.155,89.325,89.67,10956460,3604648.45,363.26
1606253400,89.8,89.8,89.65,89.65,12780,3450099.45,364.78
1606294800,89.64,89.64,88.53,88.92,1943537,3073240.3,362.33
1606317300,88.91,89.26,88.785,88.96,6561465,3401191.05,362.79
1606467600,89,89.495,88.95,89.1,1466727,3385787.05,363.9499
1606490100,89.11,89.11,88.555,88.57,3225917,3112019.85,363.55
1606726800,88.4,88.98,88.128,88.23,1812104,3202575.05,361.8202
1606749300,88.24,88.41,87.53,87.944,7671909,3510178.65,362.66
1606771800,88.32,88.32,88.31,88.31,5109,3037185.55,364.33
1606813200,88.99,89.38,88.3,89.03,1938454,3123722.55,366.63
1606835700,89.05,89.43,87.77,87.93,11759253,3616497.25,365.86
1606858200,88.33,88.33,87.81,87.81,3573,3317606.75,365.22
1606899600,87.35,87.97,87.35,87.5,2912105,3462440.3,365.14
1606922100,87.5,88.15,87.4,87.86,9360385,3862555.1,366.93
1606944600,87.87,87.87,87.86,87.86,300,3606573.05,366.5
1606986000,87.93,88.63,87.93,88.5,1414416,3677144.45,367.47
1607008500,88.49,88.96,87.985,88.11,9407052,4079005.95,367
1607031000,88.18,88.29,88.18,88.29,1132,3618502.1,367.28
1607072400,88.64,88.955,88.42,88.805,1446588,3690752.8,368.2971
1607094900,88.8,89.375,88.76,89.21,9729429,4081434.75,369.14
1607117400,89.19,89.19,89.19,89.19,313,3533627.4,369.22
1607331600,88.61,89.27,88.59,88.98,1449251,3605450.95,369.375
1607354100,88.98,89.22,88.515,88.67,5601487,3788348.45,368.92
1607376600,88.67,88.67,88.45,88.45,1900,3460370.2,368.28
1607418000,88.48,89.27,88.47,89.14,998643,3436966,368.685
1607440500,89.14,89.37,88.98,89.11,3460456,3448692.95,370.1
1607504400,89.54,89.7325,89.26,89.365,1206840,3418429.75,369.675
1607526900,89.355,89.59,88.77,89.15,10002292,3534948.9,366.83
1607590800,89.18,89.22,88.6,89,1524876,3610937.25,367.2
1607613300,89.01,89.03,88.17,88.5511,9285300,3978279.55,366.25
1607635800,88.55,89.16,88.55,89.16,6170,3390625.4,367.09
1607677200,87.66,88.78,87.66,88.6113,1724177,3476655.6,365.7762
1607699700,88.62,88.96,88.07,88.77,4314032,3546751.95,366.23
1607722200,88.99,88.99,88.49,88.73,960,3078780.7,366.1
1607936400,89.6,89.78,88.77,89.3499,1665066,3162019,369.465
1607958900,89.345,89.36,87.58,87.58,4571263,3319861.35,365.02
1608022800,88.03,88.57,87.78,88.02,1275784,2913297.95,366.97
1608045300,88.01,89.19,87.725,88.84,5341933,3180338,369.22
1608109200,89.2,89.3,88.52,88.57,1148325,3165424.85,369.52
1608131700,88.57,88.67,88.1,88.29,5106023,2934254.55,370.06
1608154200,88.39,88.39,88.39,88.39,100,2934243.9,370.33
1608195600,88.52,88.9,88.32,88.84,1075427,2915552.7,371.5
1608218100,88.83,88.94,88.46,88.7585,7265746,2998765.65,372.05
1608240600,88.69,88.78,88.69,88.78,418,2998691.55,371.78
1608282000,88.96,88.96,88.38,88.7387,1334437,3015481.25,369.37
1608304500,88.74,89.06,88.14,88.8297,6077469,3146331.9,369.98
1608327000,88.86,89,88.84,88.99,9100,3086444.9,370.28
1608541200,86.82,87.44,85.87,86.69,1925738,2682617.2,363.08
1608563700,86.66,88.35,86.39,87.79,6419959,2927371.35,367.65
1608627600,88,88.16,86.88,87.38,1346597,2530436.2,367.17
1608650100,87.38,87.88,87.26,87.26,9548247,3007540.05,367.07
1608672600,87.15,87.15,87.15,87.15,925,2921377.45,365.22
1608714000,87.48,88.398,87.14,88.165,1265871,2768969.4,368.86
1608736500,88.16,88.46,87.87,87.92,7161547,3126998.75,367.4
1608759000,87.97,87.99,87.79,87.79,11040,3044297.45,367.76
1608800400,88.08,88.14,87.5,87.77,717652,2851616.9,368.43
1608822900,87.76,88.01,87.565,88,1464052,2861030.3,368.98
1609146000,88.9799,88.9799,88.331,88.68,796148,2633741.05,371.52
1609168500,88.67,88.87,88.01,88.11,3687186,2760684.1,372.36
1609232400,88.6,88.68,87.78,87.8,1050866,2557926.25,371.89
1609254900,87.8,88.06,86.99,87.55,5084363,2812139.4,371.75
1609277400,87.58,87.62,87.58,87.62,2670,2758501.55,371.33
1609318800,87.7,88.38,87.68,88.08,1123070,2451367.75,372.4071
1609341300,88.08,88.31,87.88,87.9,3396022,2621147.95,371.74
1609363800,88.06,88.31,88.06,88.31,1261,2554489.15,372.27
1609405200,88.03,88.2,87.66,88.07,924028,2296817.1,371.95
1609427700,88.06,88.72,87.99,88.64,5203013,2556512.75,374.03
1609450200,88.55,88.55,88.55,88.55,2109,2460331.3,374.39
1609750800,89.3,89.3,87.9,87.93,2044089,2241537.8,372.57
1609773300,87.93,87.975,85.92,86.24,12777861,2813101,368.62
1609795800,86.49,86.49,86.49,86.49,600,2335718.65,369.34
1609837200,86.6,87.16,86,86.9199,2838781,2477611.45,370.355
1609859700,86.92,87.59,86.37,87.08,11286055,2978620.65,371.08
1609923600,87.75,88.94,87.55,88.89,3421854,2791636,373.265
1609946100,88.9,90.065,88.805,89.5,13218230,3451995.5,374
1609968600,89.87,89.87,89.5,89.77,1300,3416177.9,375
1610010000,89.49,89.93,89.1,89.45,2295516,3457751.1,378.4401
1610032500,89.48,90.18,89.47,90.12,7170441,3776465.75,379.18
1610055000,90.08,90.08,89.83,89.96,9508,3592581.85,379.88
1610096400,90,90.28,89.77,89.855,1322956,3606186.35,380.65
1610118900,89.845,90.05,88.71,89.75,8814706,3792703.5,381.65
1610141400,89.77,89.89,89.55,89.89,25384,3793839.2,381.6
1610355600,89.17,89.37,88.6,89.255,2157347,3845553.05,379.04
1610378100,89.24,89.84,89.16,89.59,8991543,4125329.1,378.98
1610400600,89.58,89.7599,89.21,89.7599,923,4125312.2,379.74
1610442000,89.68,90.05,89.05,90.05,1288139,4143517.75,378.89
1610464500,90.05,90.69,89.87,90.46,8536121,4310173.15,378.75
1610528400,89.9153,90.45,89.63,89.86,1674635,4393799.45,378.7519
1610550900,89.86,90.21,89.55,89.6,6704736,4626831.8,380.04
1610573400,90.06,90.1,89.69,90.1,296330,4002755.25,380.7
1610614800,90.01,90.53,89.99,90.4643,1264842,4065967.35,380.715
1610637300,90.47,90.65,89.74,89.95,8258703,4336963.45,378.78
1610659800,90,90.47,90,90.2,3979,3772859.65,378.25
1610701200,89.61,89.8,88.365,88.47,3184424,3760988.15,375.3019
1610723700,88.47,89.15,88.08,88.6699,8868402,3543496.75,374.3
1610746200,88.35,88.88,88.35,88.6,1563,3543509.9,374.52
1611046800,89.41,89.885,89.38,89.54,1652287,3511348.45,377.61
1611069300,89.54,89.85,89,89,6437539,3474703.35,378.58
1611091800,89.04,89.04,89.04,89.04,500,3474252.95,379.31
1611133200,89.09,89.59,88.98,89.39,1577499,3486980.1,382.375
1611155700,89.37,89.88,89.2,89.65,5950185,3343754.05,383.87
1611219600,89.62,89.73,88.94,89.21,2169939,3450981.8,384.39
1611242100,89.22,89.425,88.81,88.81,6868007,3686514.8,384.05
1611264600,88.97,88.97,88.9,88.9,2058,3237040.55,383.78
1611306000,88.31,88.61,87.865,87.97,1767566,3325372.7,382.9122
1611328500,87.97,88.88,87.765,88.5699,6327726,3577352.05,382.86
1611351000,88.27,88.52,88.27,88.52,543,3150573.15,382.74
1611565200,88.97,88.97,87.51,88.2,2283099,3180996.35,384.19
1611587700,88.23,88.35,87.04,88.03,14066852,3549102.15,384.39
1611610200,88.06,88.06,87.86,87.86,3540,3534462.65,383.75
1611651600,87.88,88.81,87.88,87.99,1962467,3569343.9,384.2799
1611674100,87.96,88.055,86.77,86.94,7409289,3526873.2,384.77
1611696600,86.88,86.88,86.75,86.75,512,3526699.85,384.21
1611738000,86.65,86.65,84.715,85.615,4478534,3591405.35,378.43
1611760500,85.62,86.15,84.39,84.45,16723672,3984168.85,370
1611783000,84.45,85.36,84.45,85.36,2696,3984225.5,372.26
1611824400,85.2,87.16,85.2,87.05,2429932,4023107.75,379.1476
