time,open,high,low,close,Volume,Volume MA,SPY · NYSE Arca: close
1775064960,165.69,165.735,165.6,165.605,45267,63416.25,658.005
1775065140,165.6,165.685,165.565,165.62,65565,64759.3,658.07
1775065320,165.63,165.675,165.6,165.64,52946,64914.5,657.9
1775065500,165.65,165.69,165.605,165.61,33433,64510.6,657.88
1775065680,165.61,165.625,165.5325,165.57,47930,64286.85,657.61
1775065860,165.565,165.605,165.5275,165.59,89007,66466.4,657.57
1775066040,165.585,165.625,165.545,165.57,48645,66530.65,657.45
1775066220,165.57,165.57,165.38,165.395,54182,66571.65,656.79
1775066400,165.4,165.43,165.21,165.3,92556,64679.95,656.123
1775066580,165.3,165.33,165.16,165.27,81797,65330.75,656.2
1775066760,165.28,165.305,165.1,165.19,62910,63427.2,655.95
1775066940,165.185,165.315,165.12,165.27,64606,64052,656.205
1775067120,165.26,165.265,165.17,165.19,54293,63143.8,655.905
1775067300,165.185,165.23,165.06,165.08,56234,62847.95,655.1997
1775067480,165.08,165.08,164.78,164.87,101504,64058.3,654.705
1775067660,164.87,164.91,164.81,164.86,139050,67999.45,654.48
1775067840,164.86,164.87,164.66,164.8,130476,71980.05,654.455
1775068020,164.79,164.86,164.69,164.7,62591,71591.1,654.23
1775068200,164.7,164.775,164.65,164.69,88883,72784.6,654.21
1775068380,164.7,164.7271,164.6,164.61,81232,72655.35,653.78
1775068560,164.6,164.68,164.565,164.59,79520,74368,653.86
1775068740,164.59,165.01,164.59,164.92,83687,75274.1,655.09
1775068920,164.905,164.95,164.805,164.84,53113,75282.45,654.86
1775069100,164.84,164.87,164.64,164.77,56121,76416.85,654.78
1775069280,164.76,164.835,164.72,164.73,65348,77287.75,654.5
1775069460,164.73,164.73,164.6,164.62,1331881,139431.45,654.52
1775069640,164.63,164.67,164.535,164.555,135421,143770.25,654.34
1775069820,164.55,164.6,164.47,164.565,71680,144645.15,654.41
1775070000,164.55,164.71,164.515,164.65,81069,144070.8,654.765
1775070180,164.65,164.76,164.635,164.76,41875,142074.7,655.14
1775070360,164.745,164.81,164.68,164.685,66238,142241.1,655.075
1775070540,164.685,164.695,164.595,164.595,58658,141943.7,654.84
1775070720,164.605,164.6715,164.545,164.665,48660,141662.05,655.19
1775070900,164.665,164.71,164.64,164.68,44963,141098.5,655.165
1775071080,164.68,164.86,164.645,164.77,66457,139346.15,655.58
1775071260,164.77,164.785,164.675,164.71,49434,134865.35,655.62
1775071440,164.72,164.86,164.705,164.835,67589,131721,656.2
1775071620,164.85,164.93,164.845,164.88,60315,131607.2,656.1
1775071800,164.875,164.885,164.735,164.74,100620,132194.05,655.8
1775071980,164.735,164.87,164.725,164.835,56145,130939.7,655.78
1775072160,164.83,164.96,164.815,164.85,135877,133757.55,656.08
1775072340,164.85,165.05,164.84,165.005,84103,133778.35,656.475
1775072520,164.99,165.03,164.875,164.9,53706,133808,656.155
1775072700,164.89,164.98,164.83,164.87,93460,135674.95,655.9703
1775072880,164.85,164.925,164.63,164.64,126442,138729.65,655.32
1775073060,164.64,164.675,164.51,164.555,92068,76739,655.255
1775073240,164.54,164.63,164.475,164.51,155831,77759.5,655.07
1775073420,164.49,164.57,164.37,164.43,305369,89443.95,655.17
1775073600,164.43,164.62,164.43,164.62,165676,93674.3,655.13
1775073780,164.69,164.99,164.15,164.15,25774,92869.25,655.12
1775074500,164.21,164.21,164.21,164.21,204,89567.55,655.5
1775074860,164.8,164.8,164.8,164.8,150,86642.15,655.36
1775081160,164.7697,164.7697,164.7697,164.7697,100,84214.15,655.14
1775081520,164.58,164.59,164.56,164.56,5399,82235.95,655.01
1775081700,164.56,164.56,164.53,164.54,3043,79065.25,654.8304
1775081880,164.56,164.56,164.5,164.5,3052,76746.15,654.77
1775116800,162,162.04,162,162.04,795,73406.45,648.16
1775126520,161.71,161.71,161.71,161.71,343,70407.85,647.24
1775127780,162.2,162.26,162.2,162.26,413,65397.5,646.91
1775127960,162.2606,162.2606,162.2606,162.2606,700,62625.25,646.69
1775128140,162.29,162.29,162.29,162.29,260,55844.4,646.45
1775128860,161.95,161.95,161.6284,161.95,4743,51876.4,646.01
1775129040,161.84,161.84,161.6788,161.75,5491,49465.65,645.78
1775129400,161.5297,161.5297,161.5297,161.5297,1000,44842.65,645.96
1775129580,161.76,162,161.5738,161.5738,5620,38801.55,645.6601
1775129760,161.77,161.77,161.67,161.75,995,34247.9,645.295
1775129940,161.567,161.567,161.5618,161.5618,2500,26581.35,645.02
1775130300,161.6034,161.6034,161.6034,161.6034,125,11319.15,645.13
1775130480,161.8,161.8,161.65,161.65,2797,3175.2,645.29
1775130660,161.65,162,161.63,161.67,8380,2305.5,645.5
1775130840,161.78,161.78,161.67,161.67,3910,2490.8,645.4
1775131200,161.72,161.72,161.61,161.67,1925,2579.55,644.31
1775132640,161.99,162,161.96,161.96,1700,2659.55,645.19
1775133180,161.89,161.89,161.89,161.89,3250,2552.1,645.6122
1775133720,162,162,162,162,100,2404.95,645.679
1775134080,161.52,161.52,161.52,161.52,285,2266.6,645.96
1775135160,162.23,162.23,162.23,162.23,400,2246.85,645.64
1775136240,162.21,162.21,162.1,162.1,450,2252.2,646.07
1775136420,161.65,161.7,161.53,161.53,13285,2895.8,646.42
1775136600,161.72,162.045,161.5,161.92,209711,13346.35,646.63
1775136780,161.95,161.99,161.6,161.6,119759,19321.3,646.21
1775136960,161.625,161.72,161.33,161.53,145948,26381.55,645.885
1775137140,161.53,161.7,161.14,161.7,173263,34770.15,646.44
1775137320,161.69,161.73,161.22,161.4,135191,41479.7,645.69
1775137500,161.42,162.02,161.34,162.02,90304,45713.9,647.07
1775137680,162,162.13,161.865,161.98,80618,49695.05,647.35
1775137860,162.01,162.39,162.01,162.33,76116,53375.85,648.36
1775138040,162.33,162.54,162.28,162.43,96892,58214.2,648.64
1775138220,162.41,162.7,162.32,162.62,45347,60341.7,649.63
1775138400,162.6,162.75,162.47,162.47,132746,66560,649.07
1775138580,162.48,162.64,162.29,162.43,125646,72646.8,649.06
1775138760,162.39,162.81,162.37,162.78,81444,76622.75,650.03
1775138940,162.78,163,162.66,162.92,54599,79267.7,650.11
1775139120,162.915,162.92,162.68,162.69,55279,81869.15,649.64
1775139300,162.7,162.89,162.53,162.66,68762,85302.25,650.17
1775139480,162.62,162.87,162.59,162.87,67378,88656.9,650.28
1775139660,162.86,163.08,162.86,162.9,51943,91234.05,650.63
1775139840,162.9,163.02,162.77,162.97,52628,93842.95,650.32
1775140020,162.97,163.1,162.88,163.02,37379,95047.65,650.34
1775140200,163.015,163.32,162.955,163.25,88129,88968.55,651.19
1775140380,163.205,164.09,163.205,164.04,146435,90302.35,653.67
1775140560,164.01,165.74,163.89,164.59,445112,105260.55,655.11
1775140740,164.59,164.95,164.04,164.21,192396,106217.2,654.5999
1775140920,164.21,164.73,164.21,164.7,93805,104147.9,656.05
1775141100,164.71,164.77,164.1,164.19,95311,104398.25,655.005
1775141280,164.19,164.215,163.66,163.75,87252,104729.95,653.8225
1775141460,163.77,164.18,163.68,163.98,46401,103244.2,654.15
1775141640,164.04,164.38,164.03,164.25,26782,99738.7,655.37
1775141820,164.24,164.34,164.13,164.17,45181,99730.4,655.39
1775142000,164.16,164.18,163.77,163.77,74847,96835.45,653.91
1775142180,163.77,164.12,163.725,163.92,96283,95367.3,654.53
1775142360,163.935,164.11,163.9,164.06,89201,95755.15,654.5702
1775142540,164.035,164.3,163.985,164.2,64729,96261.65,655.36
1775142720,164.2,164.33,164.13,164.19,41185,95556.95,655.25
1775142900,164.205,164.37,164.145,164.22,51924,94715.05,655.07
1775143080,164.2,164.27,163.95,164.06,54394,94065.85,654.49
1775143260,164.05,164.12,163.835,163.9,80842,95510.8,654.26
1775143440,163.9,164.18,163.81,164.12,62046,95981.7,655
1775143620,164.11,164.28,164.06,164.2,29373,95581.4,655.29
1775143800,164.22,164.23,164.03,164.1,58330,94091.45,654.885
1775143980,164.09,164.19,163.91,164.18,89851,91262.25,655.08
1775144160,164.19,164.37,164.175,164.25,39931,71003.2,655.4
1775144340,164.26,164.29,164.03,164.09,111160,66941.4,654.68
1775144520,164.09,164.185,163.96,164.15,83982,66450.25,655.22
1775144700,164.15,164.15,163.945,164.02,48925,64130.95,654.79
1775144880,164.02,164.04,163.6,163.625,34669,61501.8,653.49
1775145060,163.65,163.84,163.51,163.715,121246,65244.05,653.69
1775145240,163.7,164,163.7,163.87,50146,66412.25,654.2
1775145420,163.86,163.89,163.74,163.78,20360,65171.2,654
1775145600,163.78,164.06,163.74,163.89,31055,62981.6,654.19
1775145780,163.89,163.94,163.755,163.83,137569,65045.9,653.98
1775145960,163.82,163.86,163.43,163.445,50863,63129,652.8499
1775146140,163.45,163.645,163.45,163.57,30454,61415.25,653.28
1775146320,163.56,163.63,163.52,163.58,29061,60809.05,653.3882
1775146500,163.57,163.63,163.45,163.51,22244,59325.05,653.22
1775146680,163.505,163.55,163.16,163.28,82962,60753.45,652.54
1775146860,163.28,163.4,163.24,163.32,46680,59045.35,652.72
1775147040,163.305,163.35,163.26,163.32,27779,57332,652.685
1775147220,163.33,163.49,163.315,163.34,27011,57213.9,652.72
1775147400,163.33,163.65,163.285,163.64,30313,55813.05,653.76
1775147580,163.6,163.72,163.51,163.6,56647,54152.85,653.725
1775147760,163.59,163.6,163.24,163.34,58231,55067.85,653.1
1775147940,163.35,163.88,163.34,163.51,96755,54347.6,653.81
1775148120,163.48,163.77,163.48,163.69,32722,51784.6,654.23
1775148300,163.695,163.77,163.655,163.76,31458,50911.25,654.34
1775148480,163.75,163.75,163.61,163.68,59251,52140.35,654.28
1775148660,163.67,163.75,163.58,163.71,91832,50669.65,654.43
1775148840,163.73,163.735,163.6,163.62,23319,49328.3,654.0019
1775149020,163.61,163.645,163.47,163.47,30204,49820.5,653.56
1775149200,163.45,163.49,163.29,163.36,33292,49932.35,653.2
1775149380,163.37,163.58,163.37,163.54,41443,45126.05,653.84
1775149560,163.54,163.55,163.435,163.46,21742,43670,653.57
1775149740,163.46,163.48,163.36,163.375,36691,43981.85,653.495
1775149920,163.375,163.68,163.335,163.6,28505,43954.05,654.36
1775150100,163.605,163.74,163.56,163.63,54951,45589.4,654.6199
1775150280,163.625,163.66,163.55,163.64,31935,43038.05,654.72
1775150460,163.64,163.68,163.55,163.68,20970,41752.55,654.87
1775150640,163.71,163.72,163.635,163.66,21449,41436.05,654.66
1775150820,163.65,163.685,163.64,163.66,13129,40741.95,654.63
1775151000,163.66,163.68,163.545,163.59,79264,43189.5,654.46
1775151180,163.58,163.62,163.48,163.5,52124,42963.35,654.09
1775151360,163.505,163.56,163.44,163.53,31673,41635.45,654.085
1775151540,163.525,163.64,163.525,163.55,25277,38061.55,654.02
1775151720,163.55,163.62,163.46,163.6,19574,37404.15,654.23
1775151900,163.59,163.63,163.315,163.35,36719,37667.2,653.19
1775152080,163.37,163.37,163.2,163.35,30328,36221.05,653.11
1775152260,163.33,163.36,163.215,163.32,18515,32555.2,652.97
1775152440,163.3,163.45,163.29,163.355,33566,33067.55,653.1
1775152620,163.355,163.45,163.315,163.425,23648,32739.75,653.2102
1775152800,163.44,163.57,163.44,163.465,42057,33178,653.6
1775152980,163.47,163.66,163.4,163.6,27675,32489.6,654.25
1775153160,163.59,163.6,163.38,163.445,34579,33131.45,653.86
1775153340,163.44,163.58,163.44,163.535,19315,32262.65,654.15
1775153520,163.53,163.53,163.41,163.42,15211,31597.95,653.9
1775153700,163.44,163.57,163.32,163.57,20039,29852.35,654.205
1775153880,163.55,163.58,163.46,163.47,24036,29457.4,653.94
1775154060,163.47,163.475,163.385,163.425,22633,29540.55,653.88
1775154240,163.43,163.46,163.315,163.335,21806,29558.4,653.435
1775154420,163.34,163.42,163.32,163.355,22463,30025.1,653.5
1775154600,163.365,163.45,163.35,163.35,25985,27361.15,653.4997
1775154780,163.35,163.455,163.335,163.4,23335,25921.7,653.75
1775154960,163.405,163.405,163.33,163.345,34471,26061.6,653.55
1775155140,163.35,163.6,163.34,163.53,27542,26174.85,654.26
1775155320,163.53,163.55,163.43,163.545,21333,26262.8,654.34
1775155500,163.555,163.64,163.525,163.625,18916,25372.65,654.495
1775155680,163.63,163.71,163.6,163.6,130269,30369.7,654.3533
1775155860,163.59,163.74,163.58,163.67,19863,30437.1,654.81
1775156040,163.67,163.68,163.61,163.66,28096,30163.6,654.51
1775156220,163.66,163.74,163.66,163.705,18411,29901.75,654.46
1775156400,163.71,163.83,163.68,163.815,39341,29765.95,654.755
1775156580,163.805,163.825,163.7,163.78,26164,29690.4,654.74
1775156760,163.76,163.82,163.69,163.82,26984,29310.65,654.83
1775156940,163.83,163.94,163.785,163.9,27694,29729.6,655.145
1775157120,163.88,163.915,163.7301,163.74,17605,29849.3,654.73
1775157300,163.74,163.8,163.715,163.775,38671,30780.9,654.45
1775157480,163.77,163.81,163.71,163.75,24490,30803.6,654.43
1775157660,163.75,163.92,163.725,163.88,60659,32704.9,654.745
1775157840,163.88,163.895,163.79,163.825,26360,32932.6,654.275
1775158020,163.81,163.875,163.78,163.85,26704,33144.65,654.3799
1775158200,163.84,163.89,163.8,163.8,30279,33359.35,654.33
1775158380,163.81,163.9,163.77,163.855,66613,35523.25,654.47
1775158560,163.83,163.895,163.81,163.86,58033,36701.35,654.52
1775158740,163.85,164.01,163.85,163.93,26043,36626.4,654.7195
1775158920,163.94,164,163.79,163.79,66914,38905.45,654.389
1775159100,163.8,163.88,163.735,163.88,44806,40199.95,654.61
1775159280,163.88,163.935,163.775,163.85,91291,38251.05,655.29
1775159460,163.85,163.9,163.78,163.83,60904,40303.1,655.4
1775159640,163.835,163.88,163.72,163.8,115333,44664.95,655.72
1775159820,163.79,163.85,163.74,163.77,263208,56904.8,655.88
1775160000,163.78,163.79,163.75,163.75,126442,61259.85,655.7
1775160180,163.75,163.75,163.75,163.75,436,59973.45,655.66
1775160360,163.74,163.75,163.7,163.7,1745,58711.5,655.52
1775160900,163.75,163.75,163.74,163.75,9578,57805.7,655.83
1775161440,163.76,163.76,163.76,163.76,700,56960.45,655.9
1775161620,163.88,163.88,163.88,163.88,171,55035.45,656.32
1775162700,164.35,164.35,164.35,164.35,300,53825.95,656.04
1775163780,163.7851,163.7851,163.7851,163.7851,355,50810.75,655.76
1775168100,163.9,163.9,163.9,163.9,300,49507.75,655.74
1775168460,163.99,163.99,163.99,163.99,100,48177.55,655.76
1775169360,163.66,163.66,163.66,163.66,130,46670.1,655.83
1775469240,164,164,164,164,400,43359.45,657.5
1775474280,163.51,163.5901,163.4801,163.4801,2954,40605.5,656.5272
1775476620,163.726,163.79,163.6601,163.78,4280,39517.35,656.35
1775476800,163.69,163.69,163.67,163.67,1183,36230.8,656.26
1775477160,163.7206,163.7206,163.7206,163.7206,1000,34040.5,656.41
1775477340,163.6601,163.722,163.6601,163.722,3000,29625.95,656.28
1775477520,163.68,163.68,163.6688,163.6688,3430,26752.25,656.29
1775477700,163.7166,163.7178,163.68,163.68,2500,21110.6,656.28
1775477880,163.66,163.66,163.6,163.6,8482,8374.3,655.95
1775478060,163.6,163.6,163.6,163.6,946,2099.5,656.37
1775479680,163.63,163.65,163.63,163.65,5000,2327.7,656.83
1775480580,163.3817,163.62,163.37,163.37,7253,2603.1,656.03
1775480760,163.52,163.63,163.36,163.63,2466,2247.5,656.06
1775482020,163.36,163.36,163.36,163.36,700,2247.5,655.76
1775482200,163.54,163.81,163.24,163.3,88915,6684.7,656.1
1775482380,163.33,164.02,163.32,163.915,64416,9890.5,657.13
1775482560,163.92,163.92,163.41,163.43,53842,12564.85,656.255
1775482740,163.42,163.54,163.17,163.415,68722,15985.95,656.825
1775482920,163.41,163.61,163.12,163.12,87739,20367.9,656.755
1775483100,163.11,163.53,163.06,163.245,125677,26645.25,657.29
1775483280,163.23,163.27,162.995,163.14,108801,32065.3,657.33
1775483460,163.16,163.42,163.15,163.3,72051,35520.15,657.7512
1775483640,163.28,163.36,163.2,163.33,56695,38140.9,657.79
1775483820,163.34,163.59,163.18,163.59,111096,43636.55,658.53
1775484000,163.56,164.075,163.29,163.36,216293,54401.2,657.8
1775484180,163.36,163.46,162.77,162.78,111793,59840.85,656.104
1775484360,162.785,163.11,162.78,163.07,65400,62939.35,656.71
1775484540,163.04,163.365,163.04,163.32,72474,66438.05,657.3908
1775484720,163.31,163.71,163.235,163.67,48968,68462.35,658.06
1775484900,163.71,163.8601,163.54,163.54,36786,70254.35,657.91
1775485080,163.55,163.79,163.46,163.75,46283,72318.5,658.46
1775485260,163.73,163.9225,163.66,163.82,48728,74392.25,658.865
1775485440,163.82,163.82,163.65,163.76,27417,75639.8,658.57
1775485620,163.76,163.79,163.67,163.77,21868,76698.2,658.37
1775485800,163.77,163.98,163.75,163.87,27963,73650.6,658.63
1775485980,163.89,164.08,163.8,163.9,30355,71947.55,658.38
1775486160,163.9,163.97,163.36,163.38,170123,77761.6,656.84
1775486340,163.42,164,163.41,163.89,111912,79921.1,657.885
1775486520,163.88,163.92,163.77,163.835,30402,77054.25,657.68
1775486700,163.81,163.83,163.705,163.75,13967,71468.75,657.24
1775486880,163.74,163.75,163.56,163.68,25595,67308.45,656.9001
1775487060,163.69,163.88,163.685,163.85,24804,64946.1,657.3
1775487240,163.82,163.9,163.68,163.845,15246,62873.65,657.6198
1775487420,163.84,163.925,163.84,163.85,11906,57914.15,657.49
1775487600,163.87,163.94,163.805,163.805,29296,48564.3,657.64
1775487780,163.8,163.89,163.66,163.825,30369,44493.1,657.58
1775487960,163.835,163.9,163.72,163.85,27568,42601.5,657.765
1775488140,163.86,163.89,163.76,163.8,31600,40557.8,657.26
1775488320,163.8,163.935,163.73,163.935,35604,39889.6,657.4901
1775488500,163.935,163.955,163.82,163.91,27261,39413.35,657.54
1775488680,163.895,163.92,163.79,163.85,25215,38359.95,657.245
1775488860,163.85,163.93,163.83,163.88,31784,37512.75,657.1
1775489040,163.855,163.865,163.7599,163.83,18809,37082.35,656.9107
1775489220,163.815,163.98,163.81,163.93,25440,37260.95,656.925
1775489400,163.93,163.96,163.81,163.83,20539,36889.75,656.67
1775489580,163.81,163.92,163.76,163.9,20526,36398.3,656.985
1775489760,163.8965,163.8965,163.69,163.78,28405,29312.4,656.66
1775489940,163.79,163.86,163.79,163.84,15653,24499.45,656.89
1775490120,163.835,163.92,163.805,163.895,15603,23759.5,657.1
1775490300,163.89,163.965,163.84,163.95,14298,23776.05,657.48
1775490480,163.95,164.04,163.905,164.03,14602,23226.4,657.72
1775490660,164.04,164.07,164.02,164.04,9467,22459.55,657.85
1775490840,164.03,164.03,163.87,163.93,11529,22273.7,657.67
1775491020,163.92,164.045818,163.91,164.04,10414,22199.1,657.85
1775491200,164.04,164.1,163.925,163.96,13255,21397.05,657.595
1775491380,163.97,164.04,163.97,163.995,13890,20573.1,657.69
1775491560,164,164.03,163.94,163.9451,9129,19651.15,657.37
1775491740,163.95,164.06,163.95,164.06,10009,18571.6,657.4801
1775491920,164.06,164.09,164.01,164.06,6886,17135.7,657.6192
1775492100,164.1,164.1,164.03,164.08,9047,16225,657.6
1775492280,164.08,164.11,164.062,164.11,9227,15425.6,657.745
1775492460,164.1,164.115,164.02,164.05,13486,14510.7,657.525
1775492640,164.08,164.13,164.07,164.12,6602,13900.35,657.75
1775492820,164.13,164.14,164.07,164.105,11306,13193.65,657.7932
1775493000,164.11,164.19,164.075,164.19,6370,12485.2,658.03
1775493180,164.1901,164.25,164.15,164.23,194567,21187.25,658.07
1775493360,164.23,164.3501,164.18,164.3,24601,20997.05,658.245
1775493540,164.29,164.29,164.17,164.29,26962,21562.5,658.26
1775493720,164.285,164.29,164.24,164.25,25181,22041.4,658.265
1775493900,164.26,164.295,164.21,164.285,30453,22849.15,658.345
1775494080,164.28,164.3299,164.27,164.32,31501,23694.1,658.32
1775494260,164.31,164.315,164.265,164.3,33847,24913.1,658.12
1775494440,164.3,164.31,164.16,164.205,48182,26745.75,657.72
1775494620,164.2,164.34,164.2,164.32,58042,29127.15,657.93
1775494800,164.3211,164.33,164.08,164.08,22300,29579.4,656.925
1775494980,164.09,164.28,164.07,164.22,37116,30740.7,657.19
1775495160,164.21,164.255,164.13,164.245,20308,31299.65,657.32
1775495340,164.245,164.265,164.02,164.11,40618,32830.1,656.8999
1775495520,164.11,164.13,163.74,163.865,51865,35079.05,656.04
1775495700,163.87,163.98,163.82,163.89,41314,36692.4,656.35
1775495880,163.88,163.94,163.81,163.83,30104,37736.25,656.11
1775496060,163.82,164.03,163.81,164,30649,38594.4,656.975
1775496240,164.005,164.08,163.965,163.99,14035,38966.05,657.09
1775496420,163.99,164.12,163.975,164.08,20208,39411.15,657.3901
1775496600,164.08,164.12,164.02,164.08,12071,39696.2,657.5
1775496780,164.075,164.23,164.02,164.09,50994,32517.55,657.496
1775496960,164.1,164.16,164.02,164.04,13765,31975.75,657.24
1775497140,164.045,164.065,163.915,163.93,16870,31471.15,656.94
1775497320,163.92,163.99,163.91,163.98,26239,31524.05,657.13
1775497500,163.99,163.99,163.86,163.86,77794,33891.1,656.67
1775497680,163.865,163.95,163.855,163.905,12252,32928.65,656.69
1775497860,163.91,163.995,163.895,163.915,13471,31909.85,656.61
1775498040,163.92,163.95,163.87,163.92,14296,30215.55,656.66
1775498220,163.92,163.92,163.855,163.88,13544,27990.65,656.47
1775498400,163.88,163.935,163.85,163.895,17260,27738.65,656.45
1775498580,163.9,163.94,163.84,163.91,25486,27157.15,656.4801
1775498760,163.9,163.92,163.85,163.88,11043,26693.9,656.54
1775498940,163.875,164.27,163.875,164.14,45987,26962.35,657.47
1775499120,164.13,164.16,164.01,164.07,17522,25245.2,657.34
1775499300,164.07,164.16,164.06,164.16,10426,23700.8,657.72
1775499480,164.18,164.31,164.18,164.245,12931,22842.15,657.89
1775499660,164.245,164.34,164.22,164.34,13005,21959.95,658.1701
1775499840,164.33,164.44,164.31,164.31,12635,21889.95,657.95
1775500020,164.305,164.53,164.29,164.45,42471,23003.1,658.24
1775500200,164.46,164.495,164.4,164.445,15484,23173.75,658.26
1775500380,164.445,164.45,164.33,164.41,34072,22327.65,658.18
1775500560,164.41,164.42,164.32,164.333,11677,22223.25,658.07
1775500740,164.34,164.345,164.24,164.3,22319,22495.7,657.87
1775500920,164.295,164.325,164.26,164.285,10279,21697.7,657.9
1775501100,164.29,164.39,164.28,164.32,12310,18423.5,658
1775501280,164.325,164.385,164.27,164.36,13751,18498.45,658.2
1775501460,164.375,164.415,164.34,164.405,65758,21112.8,658.23
1775501640,164.405,164.44,164.395,164.42,69163,23856.15,658.33
1775501820,164.43,164.46,164.405,164.415,12849,23821.4,658.29
1775502000,164.415,164.44,164.345,164.415,32370,24576.9,658.2925
1775502180,164.415,164.47,164.38,164.425,16589,24132.05,658.305
1775502360,164.42,164.425,164.27,164.31,144777,30818.75,657.98
1775502540,164.3,164.33,164.285,164.299,69376,31988.2,657.995
1775502720,164.295,164.35,164.285,164.31,27056,32464.9,658.13
1775502900,164.315,164.325,164.24,164.31,25569,33222.05,658.0499
1775503080,164.31,164.315,164.25,164.28,39400,34545.5,658.12
1775503260,164.29,164.35,164.2501,164.26,17426,34766.55,658
1775503440,164.26,164.295,164.24,164.24,15455,34907.55,658.01
1775503620,164.25,164.28,164.235,164.26,17013,33634.65,657.8801
1775503800,164.24,164.345,164.235,164.34,24071,34064,658.03
1775503980,164.345,164.4,164.31,164.4,27183,33719.55,658.16
1775504160,164.4,164.43,164.37,164.395,50343,35652.85,658.14
1775504340,164.39,164.4,164.27,164.28,26748,35874.3,657.89
1775504520,164.285,164.425,164.27,164.415,25936,36657.15,658.27
1775504700,164.415,164.505,164.41,164.44,37543,37918.8,658.28
1775504880,164.46,164.55,164.44,164.515,53523,39907.4,658.63
1775505060,164.51,164.51,164.44,164.46,56509,39444.95,658.53
1775505240,164.46,164.475,164.375,164.375,100979,41035.75,658.24
1775505420,164.38,164.64,164.365,164.615,212447,51015.65,658.87
1775505600,164.61,164.61,164.51,164.51,116211,55207.7,658.84
1775505960,164.51,164.56,164.51,164.56,399,54398.2,658.44
1775507400,164.53,164.53,164.53,164.53,100,47164.35,658.75
1775507580,164.5753,164.5753,164.5753,164.5753,241,43707.6,658.8538
1775508480,164.1841,164.1841,164.1841,164.1841,100,42359.8,658.5352
1775510460,164.41,164.41,164.4,164.4,352,41098.95,658.88
1775561580,163.44,163.44,163.43,163.43,451,39151.5,655.15
1775562660,163.23,163.51,163.16,163.51,1171,38338.75,655.63
1775562840,163.25,163.25,163.14,163.14,1404,37636.2,655.7
1775563200,163.8441,163.8441,163.8441,163.8441,1000,36835.55,655.4
1775563560,163.46,163.46,162.97,162.97,6321,35948.05,654.8
1775563740,162.99,163.36,162.98,163.36,2951,34736.45,655.19
1775564280,163.38,163.38,163.38,163.38,100,32224.3,655.7094
1775564460,163.6,163.65,163.6,163.65,802,30927,655.69
1775565720,163.4,163.52,163.05,163.52,1601,29710.25,655.8399
1775566440,163.66,163.66,163.66,163.66,100,27838.1,656.43
1775568600,163.65,163.96,163.65,163.75,50402,27682.05,655.91
1775568780,163.75,163.7899,163.25,163.39,52038,27458.5,655.5499
1775568960,163.405,163.66,163.38,163.52,105702,27694.65,655.66
1775569140,163.55,163.56,163.16,163.18,72772,20710.9,654.97
1775569320,163.23,163.53,163.23,163.455,117351,20767.9,654.98
1775569500,163.45,163.62,163.23,163.295,118402,26668.05,654.49
1775569680,163.31,163.505,163.27,163.465,63084,29817.25,654.48
1775569860,163.455,163.77,163.35,163.765,97351,34672.75,655.2599
1775570040,163.76,163.98,163.36,163.41,128029,41069.2,654.85
1775570220,163.41,163.49,163.2,163.23,79429,45023.05,654.0312
1775570400,163.23,163.26,163.01,163.11,82376,49119.3,653.67
1775570580,163.12,163.2,163.04,163.16,63918,52256.65,653.32
1775570760,163.1,163.1,162.84,162.88,51257,54749.3,651.985
1775570940,162.895,163.13,162.8,163.09,35821,56490.35,652.6091
1775571120,163.09,163.29,163.09,163.28,30280,57688.3,652.7551
1775571300,163.285,163.42,163.18,163.29,44907,59786.1,652.99
1775571480,163.27,163.58,163.2,163.55,28632,61212.7,653.62
1775571660,163.57,163.93,163.57,163.9,81214,65233.3,654.555
1775571840,163.89,163.93,163.73,163.82,19260,66116.25,654.38
1775572020,163.83,163.95,163.66,163.95,18144,67018.45,654.4
1775572200,163.94,164.03,163.87,163.94,16746,65335.65,654.025
1775572380,163.97,164.38,163.96,164.12,80008,66734.15,654.48
1775572560,164.1,164.2,164.03,164.175,20150,62456.55,654.68
1775572740,164.1699,164.1699,164.02,164.045,22467,59941.3,654.33
1775572920,164.05,164.16,163.95,164.07,55632,56855.35,654.09
1775573100,164.05,164.38,163.96,164,83346,55102.55,654.11
1775573280,164,164.03,163.89,163.89,15983,52747.5,653.7001
1775573460,163.89,163.95,163.78,163.9,27628,49261.35,653.8875
1775573640,163.87,163.93,163.73,163.77,34436,44581.7,653.44
1775573820,163.78,163.81,163.55,163.62,144882,47854.35,652.6
1775574000,163.64,163.65,163.22,163.36,175468,52508.95,652.085
1775574180,163.37,163.45,163.1,163.11,29792,50802.65,651.22
1775574360,163.1,163.185,163.02,163.045,33001,49889.85,651.23
1775574540,163.045,163.35,163.01,163.32,53870,50792.3,652.29
1775574720,163.315,163.32,163.12,163.16,23389,50447.75,652.07
1775574900,163.165,163.62,163.005,163.39,188782,57641.5,652.83
1775575080,163.385,163.46,163.31,163.46,26843,57552.05,652.91
1775575260,163.45,163.45,163.25,163.305,16529,54317.8,652.74
1775575440,163.31,163.37,163.19,163.37,25261,54617.85,652.98
1775575620,163.345,163.37,163.275,163.36,10324,54226.85,653.255
1775575800,163.37,163.4,163.236,163.38,13406,54059.85,653.325
1775575980,163.375,163.4,163.28,163.28,14822,50800.55,653.41
1775576160,163.28,163.34,163.09,163.17,73037,53444.9,653.25
