time,open,high,low,close,Volume,Volume MA,SPY · NYSE Arca: close
1761155100,152.45,152.79,152.45,152.79,354007,337762.65,664.74
1761156000,152.795,152.93,152.63,152.73,419690,358727.15,664.46
1761156900,152.69,153.09,152.57,152.97,234053,370378.4,665.66
1761157800,152.98,153.02,152.74,152.9,215936,361236.95,665.95
1761158700,152.9,153.02,152.77,152.97,174591,351066,666.49
1761159600,152.96,153.06,152.71,152.91,335851,347097.4,666.89
1761160500,152.92,153.08,152.91,153.045,298691,342172.35,667.43
1761161400,153.04,153.165,152.96,153.06,401321,342489.85,667.66
1761162300,153.07,153.155,152.76,152.85,884286,361583.15,667.79
1761163200,152.87,152.87,152.87,152.87,58400,341026.4,667.98
1761164100,152.97,152.97,152.97,152.97,400,320388.85,667.37
1761219900,152.94,152.96,152.9,152.9,400,303876.65,666.74
1761221700,152.9,152.9,152.9,152.9,870,290861.15,666.98
1761226200,153.2,154.58,153.2,154.58,393838,298287.55,669.535
1761227100,154.58,154.645,154.24,154.395,459938,313027.1,669.96
1761228000,154.42,154.54,153.75,153.75,355859,286276.5,669.11
1761228900,153.75,153.895,153.48,153.84,206885,282412.65,669.4
1761229800,153.84,154.175,153.685,154.13,194303,276804.8,669.8112
1761230700,154.125,154.27,154.035,154.245,231995,275232.8,670.205
1761231600,154.24,154.28,153.86,153.885,134985,267814.95,669.68
1761232500,153.885,154.08,153.77,154.04,146058,257417.5,670.04
1761233400,154.04,154.15,153.775,153.805,145312,243698.6,668.93
1761234300,153.81,154.18,153.79,154.09,123189,238155.4,670.25
1761235200,154.1,154.31,154.02,154.31,120459,233381.55,671.025
1761236100,154.31,154.31,154.11,154.22,100350,229669.5,670.54
1761237000,154.215,154.33,154.17,154.32,72936,216523.75,671.24
1761237900,154.315,154.375,154.26,154.32,96574,206417.9,671.435
1761238800,154.335,154.345,154.04,154.29,348923,203798,671.46
1761239700,154.29,154.32,154.13,154.23,103044,164735.9,671.01
1761240600,154.235,154.585,154.21,154.57,180090,170820.4,672.18
1761241500,154.59,154.625,154.465,154.565,139155,177758.15,672.355
1761242400,154.57,154.695,154.54,154.6644,113883,183432.3,672.2
1761243300,154.665,154.715,154.58,154.63,192674,193022.5,672.49
1761244200,154.64,154.805,154.625,154.785,114343,179047.75,672.475
1761245100,154.79,154.935,154.79,154.885,125508,162326.25,672.5401
1761246000,154.885,155.01,154.885,154.945,137423,151404.45,672.62
1761246900,154.95,154.97,154.83,154.87,156702,148895.3,672.451
1761247800,154.87,154.875,154.695,154.77,233840,150872.15,672
1761248700,154.77,154.845,154.665,154.76,854586,182001.7,671.63
1761249600,154.78,155.09,154.78,155.08,89911,179748,671.67
1761257700,154.534,154.534,154.534,154.534,100,172450.1,672.24
1761309000,155.75,156.01,155.65,155.65,4348,165401.9,675.83
1761309900,155.4254,155.4254,155.4254,155.4254,150,159249.95,675.7
1761310800,155.58,155.58,155.58,155.58,100,153232,676.09
1761311700,155.6,155.6,155.58,155.58,539,148241.45,676.4
1761312600,156,156.035,155.45,155.729,403711,164780.2,677.34
1761313500,155.68,155.88,155.605,155.75,532682,186585.6,677.29
1761314400,155.79,155.97,155.465,155.85,292787,183778.8,677.78
1761315300,155.85,155.87,155.545,155.565,199144,188583.8,676.78
1761316200,155.56,155.74,155.32,155.69,260620,192610.3,677.5527
1761317100,155.69,155.71,155.405,155.52,162647,193784.9,676.69
1761318000,155.53,155.605,155.425,155.515,182560,197218.75,677.44
1761318900,155.52,155.69,155.435,155.45,186777,196923.9,678.15
1761319800,155.45,155.485,155.28,155.355,199595,201186.5,677.7877
1761320700,155.355,155.355,155.22,155.285,202849,205053.55,677.945
1761321600,155.29,155.365,155.19,155.25,101601,203262.45,678.26
1761322500,155.2472,155.265,155.105,155.155,157113,203283,677.885
1761323400,155.15,155.175,154.91,154.91,175408,200361.4,677.34
1761324300,154.915,155.165,154.9,155.07,142646,164764.4,677.9501
1761325200,155.07,155.16,155.03,155.045,99730,165255.35,677.77
1761326100,155.045,155.305,155.045,155.305,115636,171032.15,678.06
1761327000,155.295,155.31,155.14,155.17,118337,176731.6,678.16
1761327900,155.175,155.185,155.12,155.175,120153,182731.75,678.0701
1761328800,155.17,155.27,155.135,155.19,134417,189447.6,678.1903
1761329700,155.18,155.21,155.125,155.17,105237,194682.5,678.17
1761330600,155.17,155.235,155.075,155.085,130546,181024.25,678.08
1761331500,155.085,155.185,155.05,155.14,112430,160011.65,678.1844
1761332400,155.14,155.17,155.075,155.13,160221,153383.35,678.2899
1761333300,155.13,155.18,155.085,155.085,246665,155759.4,678.242
1761334200,155.09,155.1,154.945,154.95,277071,156581.95,677.73
1761335100,154.95,155.085,154.84,154.89,654950,181197.1,677.12
1761336000,154.91,154.91,154.91,154.91,267701,185454.15,676.98
1761337800,155.15,155.15,155.15,155.15,200,176125.3,677.06
1761341400,155.11,155.11,155.11,155.11,100,166150.55,677.09
1761559200,155.79,155.79,155.79,155.79,165,156016.35,683
1761562800,155.74,155.74,155.74,155.74,116,150942.1,682.89
1761564600,155.75,155.75,155.75,155.75,1477,143160.3,682.53
1761566400,155.72,155.72,155.6281,155.66,1013,134440.55,682.81
1761570000,155.68,155.68,155.67,155.67,670,127341.75,682.7
1761570900,155.74,155.74,155.74,155.74,300,122370.25,682.73
1761571800,155.97,155.9999,155.39,155.77,559474,144562.15,682.75
1761572700,155.77,156.05,155.67,155.68,236778,150484.2,683.08
1761573600,155.68,155.93,155.59,155.78,240065,156479.8,683.23
1761574500,155.79,155.81,155.51,155.52,187356,159126.75,683.03
1761575400,155.51,155.66,155.385,155.5,180225,162876.15,683.32
1761576300,155.5035,155.505,155.26,155.37,112929,161995.3,682.69
1761577200,155.36,155.37,155.13,155.23,141531,163450.35,683.04
1761578100,155.235,155.365,155.145,155.345,130378,161958.2,683.36
1761579000,155.36,155.55,155.33,155.51,124728,155861.35,683.56
1761579900,155.51,155.515,155.325,155.42,117260,147870.8,683.42
1761580800,155.42,155.485,155.29,155.35,92498,119748.2,683.62
1761581700,155.36,155.375,155.27,155.35,81779,110452.1,683.5
1761582600,155.345,155.375,155.285,155.37,61166,113500.4,683.65
1761583500,155.365,155.41,155.295,155.315,69278,116959.3,683.74
1761584400,155.315,155.36,155.185,155.195,129472,123424.65,683.625
1761585300,155.195,155.21,155.091,155.18,102160,128526.85,683.4399
1761586200,155.185,155.405,155.175,155.385,108576,133881.8,683.93
1761587100,155.385,155.405,155.255,155.265,100155,138838.9,683.94
1761588000,155.26,155.375,155.21,155.32,82274,142919.1,683.87
1761588900,155.31,155.345,155.265,155.31,83626,147085.4,683.85
1761589800,155.32,155.37,155.305,155.33,59916,122107.5,684.07
1761590700,155.325,155.425,155.3,155.415,82748,114406,684.145
1761591600,155.415,155.55,155.405,155.55,86858,106745.65,684.175
1761592500,155.555,155.5556,155.41,155.54,124296,103592.65,684.23
1761593400,155.54,155.705,155.52,155.68,190008,104081.8,684.65
1761594300,155.67,155.875,155.605,155.77,570077,126939.2,685.18
1761595200,155.79,155.79,155.77,155.77,92151,124470.2,685.4
1761596100,155.73,155.73,155.73,155.73,146,117958.6,685.78
1761597900,155.98,155.98,155.76,155.76,726,111758.5,685.74
1761601500,155.98,156,155.98,156,9520,106371.5,685.69
1761603300,156,156,156,156,300,101761.6,685.63
1761604200,156,156,156,156,2900,97817.65,685.56
1761607800,155.2022,155.2022,155.2022,155.2022,300,94774.35,685.83
1761645600,155.77,156.08,155.77,156.08,292,91325.05,685.29
1761647400,156.22,156.24,156.22,156.22,1435,84923.2,685.31
1761649200,156.11,156.11,156.1,156.1,381,79834.25,685.43
1761651000,155.91,155.91,155.9,155.9,248,74417.85,685.829
1761652800,155.79,155.92,155.79,155.92,329,69426.55,685.95
1761653700,155.92,155.92,155.92,155.92,300,65327.85,686.24
1761654600,156.19,156.19,156.19,156.19,100,61151.55,686.07
1761657300,156.23,156.23,155.8,155.8,11051,58708.3,687.07
1761658200,155.9,155.94,155.445,155.48,361287,72635.25,685.98
1761659100,155.5,155.53,155.195,155.285,442609,90422.8,685.6201
1761660000,155.31,155.39,155.115,155.29,204028,94409.4,685.805
1761660900,155.3,155.845,155.3,155.83,191779,94497.95,686.13
1761661800,155.82,156.285,155.82,156.16,248386,78413.4,685.89
1761662700,156.16,156.205,155.935,156.005,204505,84031.1,685.85
1761663600,156,156.06,155.85,155.915,168230,92435.3,685.82
1761664500,155.915,156.01,155.66,155.69,166355,100716.75,685.53
1761665400,155.69,155.73,155.41,155.485,275415,114011.5,685.12
1761666300,155.48,155.6,155.46,155.54,287112,128352.1,685.58
1761667200,155.53,155.6,155.445,155.58,139443,135179.25,685.795
1761668100,155.58,155.615,155.42,155.54,116459,140987.2,686.182
1761669000,155.54,155.88,155.415,155.575,453840,163664.6,686.73
1761669900,155.57,155.775,155.57,155.72,206489,173917.3,686.9
1761670800,155.73,155.84,155.545,155.55,179414,182868.95,687.165
1761671700,155.55,155.62,155.51,155.53,151081,190410.6,687.01
1761672600,155.53,155.545,155.385,155.52,174762,199132.25,687.3
1761673500,155.51,155.67,155.4,155.59,195813,208907.9,687.6017
1761674400,155.6,155.66,155.465,155.61,213637,219584.75,687.825
1761675300,155.605,155.69,155.49,155.53,121865,225125.45,688.051
1761676200,155.52,155.55,155.27,155.345,124554,213288.8,687.98
1761677100,155.345,155.35,155.235,155.305,145495,198433.1,688.155
1761678000,155.3,155.3,154.99,155.03,248615,200662.45,688.21
1761678900,155.03,155.16,154.93,155.135,354884,208817.7,688.69
1761679800,155.13,155.13,154.89,154.89,272337,210015.25,687.53
1761680700,154.89,154.955,154.66,154.69,797519,239665.95,686.98
1761681600,154.68,154.68,154.68,154.68,47295,233619.2,686.85
1761683400,154.69,154.69,154.31,154.44,3274,225465.15,687.1
1761684300,154.45,154.64,154.1655,154.1655,26216,213005.2,687.19
1761685200,154.96,154.96,154.96,154.96,163,198657.75,687.08
1761724800,154.97,154.97,154.97,154.97,300,191700.6,689.04
1761739200,155,155,155,155,241,185889.7,688.92
1761741900,154.99,154.99,154.99,154.99,300,163212.7,688.72
1761742800,154.99,155,154.99,155,500,152913.25,688.9
1761743700,154.8,155.04,154.62,155.04,2641,144074.6,688.71
1761744600,154.8,155.68,154.55,155.66,891644,181102.75,689.23
1761745500,155.66,155.89,155.515,155.52,780989,211414.1,689.57
1761746400,155.54,155.845,155.3,155.77,524991,227873,688.79
1761747300,155.765,155.91,155.52,155.82,313496,232865.95,688.98
1761748200,155.82,155.87,155.65,155.65,305011,242023.25,688.28
1761749100,155.655,155.785,155.535,155.765,432040,257397.55,688.35
1761750000,155.76,155.96,155.675,155.955,245647,262405.15,688.37
1761750900,155.955,156.11,155.93,156,270841,263516.45,688.31
1761751800,155.99,156.105,155.905,156.095,448869,268215.7,688.22
1761752700,156.095,156.15,155.88,155.88,203318,264764.75,688.05
1761753600,155.88,156.11,155.87,155.975,248169,237297.25,688.03
1761754500,155.98,156.245,155.955,156.035,196292,244747.1,688.47
1761755400,156.035,156.19,156.005,156.105,147309,251948.85,688.505
1761756300,156.11,156.27,156.11,156.185,155020,258389.05,688.55
1761757200,156.18,156.185,155.93,156.06,213535,269057.65,688.63
1761758100,156.07,156.145,155.81,155.865,162784,277181.85,687.93
1761759000,155.85,155.855,155.72,155.755,188863,286612.95,688.13
1761759900,155.75,155.845,155.6,155.67,183900,295792.95,688.1699
1761760800,155.66,155.95,155.5,155.665,427680,317151.95,687.61
1761761700,155.66,155.79,155.49,155.61,234748,328757.3,688
1761762600,155.62,155.8,154.35,154.445,1124704,340410.3,683.29
1761763500,154.44,155.215,154.395,155.15,884666,345594.15,686.04
1761764400,155.14,155.43,154.845,155,714827,355085.95,686.009
1761765300,155.01,155.145,154.7,154.75,665539,372688.1,685.43
1761766200,154.75,154.81,154.36,154.605,654139,390144.5,685.488
1761767100,154.6,155.1,154.585,155.1,1097948,423439.9,687.3
1761768000,155.08,155.3,155.08,155.3,113606,416837.85,686.6613
1761769800,155,155,155,155,4000,403495.8,687.31
1761770700,155.24,155.24,155.15,155.15,1000,381102.35,686.33
1761774300,154.7,154.7,154.7,154.7,9800,371426.45,685.15
1761777000,154.9,154.9,154.9,154.9,1100,359073,685.92
1761777900,154.9,154.9,154.57,154.67,62519,352384.35,685.829
1761778800,154.68,154.72,154.67,154.72,11770,345607.4,685.7
1761780600,155.9618,155.9618,155.9618,155.9618,100,337861.4,685.59
1761811200,155.9,155.9,155.9,155.9,300,327199.65,686.54
1761817500,155,155,154.99,155,2330,319176.95,685.56
1761819300,154.98,155,154.98,155,494,309758.5,685.92
1761825600,154.79,154.79,154.79,154.79,379,300582.45,685.66
1761827400,154.37,154.78,154.34,154.52,4188,279407.85,684.47
1761828300,154.73,154.73,154.16,154.41,1020,267721.45,683.76
1761829200,154.36,154.69,154.36,154.69,833,211527.9,684.2237
1761830100,154.39,154.7,154.39,154.7,4384,167513.8,683.91
1761831000,154.49,155.82,154.31,155.78,708857,167215.3,682.43
1761831900,155.78,156.37,155.65,156.37,550068,161441.75,685.005
1761832800,156.37,156.375,155.86,156.05,473607,152415.15,684.815
1761833700,156.045,156.42,155.93,156.3,352104,115122.95,683.47
1761834600,156.3,156.985,156.3,156.74,456564,132270.85,685.2401
1761835500,156.74,156.81,156.28,156.67,361187,150130.2,684.41
1761836400,156.68,156.94,156.64,156.64,206807,160420.55,685.29
1761837300,156.65,156.825,156.58,156.595,168761,168368.6,684.8
1761838200,156.59,156.63,155.92,156,229635,179795.35,683.56
1761839100,155.99,156.05,155.77,155.84,285485,190943.65,683.38
1761840000,155.84,156.03,155.71,155.95,228275,201768.9,685.06
1761840900,155.95,155.96,155.655,155.86,182754,210901.6,684.93
1761841800,155.86,155.86,155.6,155.695,232701,222521.65,684.28
1761842700,155.69,155.76,155.525,155.55,133393,229074.8,684.44
1761843600,155.55,155.55,155.33,155.46,154149,236757.55,683.37
1761844500,155.46,155.81,155.45,155.75,282072,250842.2,684.4
1761845400,155.75,155.75,155.56,155.64,255886,263427.1,683.98
1761846300,155.645,155.75,155.61,155.66,190699,272911.05,684.3984
1761847200,155.65,155.68,155.325,155.38,184693,282104.05,682.9516
1761848100,155.37,155.535,155.315,155.455,159559,289862.8,682.94
1761849000,155.455,155.54,155.2,155.31,218004,265320.15,682.47
1761849900,155.32,155.425,155.235,155.26,197933,247713.4,682.37
1761850800,155.255,155.285,155.095,155.165,221766,235121.35,681.6902
1761851700,155.17,155.19,154.79,154.8977,278021,231417.2,681.28
1761852600,154.9,155.045,154.685,154.7,400257,228601.85,680.66
1761853500,154.705,154.78,154.555,154.67,1078852,264485.1,679.95
1761854400,154.67,154.69,154.41,154.43,91422,258715.85,682.03
1761855300,154.58,154.58,154.31,154.5,14226,250989.1,682.3582
1761856200,154.59,154.62,154.3,154.42,56044,242309.55,683.97
1761857100,154.5,154.54,154.1,154.44,143717,235221.15,683.98
1761858000,154.47,154.68,154.45,154.68,4256,224020.2,684.1
1761858900,154,154.68,154,154.23,2700,215017.5,684.04
1761859800,154.4,154.68,154.4,154.68,4008,203582.85,684.1
1761860700,153.41,153.41,153.41,153.41,130,196919.7,684.14
1761903900,154.63,154.63,154.63,154.63,199,189222.2,684.81
1761905700,154.21,154.21,154.21,154.21,200,175128.6,684.33
1761908400,154.16,154.16,154.16,154.16,100,162339.3,684.88
1761910200,154.18,154.18,154.16,154.16,300,152819.35,685.29
1761912000,154.89,154.89,154.89,154.89,400,143604.7,686.1
1761913800,154.24,154.24,154.15,154.17,1450,135699.25,685.24
1761914700,154.18,154.18,154.18,154.18,500,124824.05,685.39
1761915600,154.23,154.23,154.23,154.23,100,114932.4,685.29
1761916500,154.22,154.63,154.05,154.63,13513,104519.75,685
1761917400,154.5,155.145,154.45,154.93,629134,122075.4,683.295
1761918300,154.915,155.34,154.8,155.26,487826,126453.85,683.47
1761919200,155.27,155.37,155.045,155.25,382298,91626.15,682.76
1761920100,155.2487,155.51,155.125,155.345,298987,102004.4,683.25
1761921000,155.325,155.53,155.25,155.485,372914,119938.8,684.36
1761921900,155.49,155.59,155.19,155.2,213871,127830.15,684.47
1761922800,155.215,155.3,155.135,155.27,177754,129532,684.225
1761923700,155.27,155.36,154.975,155.01,188251,138731.75,683.74
1761924600,155.01,155.18,154.68,154.91,282047,152699.1,683.41
1761925500,154.91,155.09,154.685,154.755,412680,173132.7,682.19
1761926400,154.74,154.92,154.63,154.745,247169,185484.65,681.545
1761927300,154.74,154.825,154.5201,154.785,199233,195436.35,681.77
1761928200,154.78,154.925,154.555,154.64,142926,202572.65,681.16
1761929100,154.645,154.77,154.42,154.465,278555,216495.4,680.38
1761930000,154.46,154.64,154.415,154.44,202675,226614.15,679.91
1761930900,154.435,154.5575,154.285,154.51,197490,236468.65,679.79
1761931800,154.51,154.67,154.35,154.605,182997,245546,680.67
1761932700,154.6,154.715,154.59,154.69,133800,252211,680.87
1761933600,154.69,155.04,154.69,154.98,170645,260738.25,681.99
1761934500,154.985,155.035,154.85,155.025,144646,267294.9,682.31
1761935400,155.02,155.05,154.94,155,128094,242242.9,682.38
1761936300,155.01,155.19,154.865,155.19,227893,229246.25,682.615
1761937200,155.18,155.35,155.12,155.31,203978,220330.25,682.875
1761938100,155.31,155.525,155.31,155.525,312921,221026.95,684.11
1761939000,155.53,155.63,155.435,155.585,437477,224255.1,684.43
1761939900,155.58,155.62,155.02,155.06,990536,263088.35,681.99
1761940800,155.06,155.06,154.97,155.06,54015,256901.4,682
1762166700,155.31,155.31,155.26,155.26,461,247511.9,684.49
1762170300,155.3,155.3,154.88,154.88,310,233425.05,684.58
1762172100,155.06,155.5,155.06,155.5,347,212808.4,684.15
1762173000,155,155,154.89,154.89,775,200488.7,684.23
1762174800,155.3338,155.3338,155.3338,155.3338,320,190543.05,683.83
1762176600,154.82,154.82,154.82,154.82,168,183405.15,684.37
1762178400,154.79,155.06,154.77,155.06,6429,169798.85,684.97
1762179300,154.8,154.9,154.8,154.9,600,159695.1,685.66
1762180200,155.05,155.05,153.69,153.778,546869,177164.05,683.17
1762181100,153.76,153.99,153.7,153.96,313687,183698.55,682.53
1762182000,153.98,154.205,153.77,153.94,555895,204803.3,682.32
1762182900,153.95,154.005,153.3,153.33,384021,215472.1,680.46
1762183800,153.34,154.06,153.25,153.97,604315,238455.55,681.94
1762184700,153.98,154.295,153.93,154.2,222180,243159.85,682.375
1762185600,154.2,154.3135,154.07,154.205,261570,244843.7,682.445
1762186500,154.2,154.35,154.145,154.25,248319,247060.75,682.0501
1762187400,154.25,154.535,154.25,154.46,162579,239543.65,682.8
1762188300,154.47,154.535,154.35,154.49,154130,225376.3,683.41
1762189200,154.49,154.49,154.295,154.42,214343,186566.65,683.615
1762190100,154.415,154.58,154.16,154.265,242170,195974.4,682.748
1762191000,154.265,154.46,154.24,154.26,168291,204365.9,683.52
1762191900,154.27,154.425,154.26,154.37,129129,210806.85,683.83
1762192800,154.36,154.47,154.31,154.41,192410,220410,684.08
1762193700,154.405,154.48,154.28,154.31,139364,227339.45,683.63
1762194600,154.32,154.495,154.31,154.47,174770,236061.95,684.175
1762195500,154.48,154.5,154.345,154.455,156863,243896.7,683.59
1762196400,154.46,154.58,154.375,154.55,231359,255143.2,683.385
1762197300,154.54,154.745,154.54,154.725,162499,263238.15,683.26
1762198200,154.73,154.765,154.52,154.64,172825,244535.95,683.11
1762199100,154.64,154.725,154.465,154.49,187785,238240.85,683.4
1762200000,154.49,154.55,154.41,154.51,194641,220178.15,683.285
1762200900,154.5,154.59,154.49,154.515,208696,211411.9,683.13
1762201800,154.51,154.535,154.36,154.47,321247,197258.5,683.16
1762202700,154.48,154.495,154.25,154.39,1048377,238568.35,683.35
1762203600,154.4,154.41,154.36,154.4,137704,232375.05,683.4
1762204500,154.42,154.42,154.25,154.25,6527,220285.45,683.14
1762205400,154.42,154.42,154.42,154.42,220,212167.5,683.17
1762210800,154.35,154.35,154.35,154.35,100,204466,682.82
1762217100,154.5,154.5,154.5,154.5,100,193753.85,681.89
1762246800,154.4,154.4,154.31,154.31,356,181663.15,676.21
1762249500,153.05,153.05,152.99,152.99,286,173262.9,674.47
1762250400,152.9,152.92,152.9,152.91,336,166823.25,674.5
1762251300,152.44,152.44,152.44,152.44,148,157210.15,675.32
1762252200,152.29,152.29,152.29,152.29,137,150248.8,676.3
1762256700,152.87,152.87,152.87,152.87,100,141515.3,676.47
1762257600,152.52,152.86,152.52,152.86,258,133685.05,676.1
1762262100,152.7635,152.95,152.7635,152.89,731,122153.65,675.79
1762264800,152.77,152.77,152.74,152.74,1257,114091.55,675.8
1762265700,152.81,152.81,152.74,152.74,2173,105558.95,676.15
1762266600,152.76,152.79,151.805,152.505,826221,137480.75,676.995
1762267500,152.495,152.79,152.34,152.76,516401,153568.75,678.6817
1762268400,152.76,152.82,152.425,152.68,515609,168914.4,678.905
1762269300,152.675,152.87,152.56,152.7,335073,169605.7,679.32
1762270200,152.7,152.99,152.6,152.82,350659,134719.8,679.44
1762271100,152.84,152.94,152.53,152.67,270085,141338.85,678.18
1762272000,152.66,152.835,152.425,152.49,259953,154010.15,678.1
1762272900,152.49,152.63,152.32,152.6,379138,172956.05,678.2
1762273800,152.6,152.73,152.435,152.585,294764,187689.25,678.21
1762274700,152.585,152.92,152.48,152.88,259822,200675.35,678.19
1762275600,152.88,152.995,152.66,152.69,231272,212221.15,676.97
1762276500,152.69,152.91,152.56,152.705,289060,226659.85,676.93
1762277400,152.7,152.77,152.375,152.5499,265471,239916.6,676.15
1762278300,152.54,152.755,152.365,152.45,202228,250020.6,676.01
1762279200,152.45,152.61,152.42,152.61,201168,260072.15,675.8694
1762280100,152.6,152.72,152.445,152.54,287483,274441.3,675.25
1762281000,152.53,152.67,152.485,152.64,273241,288090.45,675.83
1762281900,152.63,152.69,152.345,152.42,194568,297782.3,676.15
1762282800,152.42,152.71,152.41,152.645,210811,308260,676.06
1762283700,152.64,152.78,152.64,152.77,162875,316295.1,676.295
1762284600,152.76,152.775,152.28,152.37,208653,285416.7,674.915
1762285500,152.37,152.42,152.23,152.315,222518,270722.55,675.17
1762286400,152.33,152.62,152.28,152.6,221749,256029.55,675.94
1762287300,152.59,152.7,152.445,152.665,249926,251772.2,675.96
1762288200,152.66,152.8,152.435,152.77,382185,253348.5,676.27
1762289100,152.765,152.8,152.48,152.61,951108,287399.65,675.35
1762290000,152.61,152.61,152.61,152.61,95036,279153.8,675.38
1762290900,152.53,152.53,152.48,152.48,1096,260251.7,674.92
1762291800,152.49,152.79,152.35,152.35,5050,245766,675.43
1762292700,152.92,152.92,152.71,152.73,9636,233256.7,675.61
1762293600,152.78,152.78,152.57,152.77,5139,221950.05,675.56
1762344000,152.5,152.5,152.5,152.5,100,207502.05,673.75
1762345800,152.38,152.38,152.38,152.38,1012,194279.1,674.78
1762348500,152.38,152.38,152.38,152.38,2200,184277.7,675.3219
1762349400,152.36,152.5,152.35,152.35,9837,174711.15,675.83
1762350300,152.37,152.37,152.36,152.36,471,160360.55,675.72
1762353000,152.21,152.76,152.03,152.34,561479,174772.45,674.46
1762353900,152.33,153.24,152.3,153,501285,190108.3,677.28
1762354800,152.97,153.555,152.8,152.88,567300,207932.75,676.855
1762355700,152.87,153.24,152.81,153.01,385967,219087.35,677.44
1762356600,153.005,153.26,152.99,153.09,250357,221172.55,677.78
1762357500,153.085,153.12,152.77,152.965,288482,224470.75,677.87
1762358400,152.97,152.985,152.525,152.56,332391,230002.85,677.01
1762359300,152.57,152.9,152.5,152.765,273869,231200,678.29
1762360200,152.765,153.21,152.765,153.19,212261,222703.8,679.05
1762361100,153.19,153.4,153.165,153.25,227330,186514.9,679.38
1762362000,153.25,153.655,153.25,153.56,385229,201024.55,679.44
1762362900,153.57,153.87,153.54,153.855,299365,215938,680.0459
1762363800,153.86,154.025,153.82,153.88,400396,235705.3,680.68
1762364700,153.88,153.9,153.74,153.83,426028,256524.9,680.22
1762365600,153.83,154.02,153.77,154.005,212215,266878.7,680.375
1762366500,154.01,154.04,153.865,153.89,189633,276355.35,680.41
1762367400,153.88,153.99,153.66,153.66,382178,295413.65,680.6
1762368300,153.66,153.715,153.59,153.69,340573,312332.3,680.658
1762369200,153.67,153.745,153.52,153.67,314825,327581.7,680.29
1762370100,153.67,153.78,153.65,153.77,145543,334835.3,680.21
1762371000,153.77,153.85,153.72,153.75,151135,314318.1,680.26
1762371900,153.73,153.805,153.675,153.735,149577,296732.7,680.23
1762372800,153.73,153.98,153.72,153.885,258217,281278.55,680.39
1762373700,153.88,153.98,153.745,153.76,255921,274776.25,679.76
1762374600,153.75,153.775,153.6,153.62,376474,281082.1,679.38
1762375500,153.61,153.64,153.19,153.19,1032930,318304.5,677.51
1762376400,153.2,153.4,153.2,153.4,66775,305023.7,677.33
1762377300,153,153.1,153,153.05,6700,291665.25,677.74
1762434000,153.6,153.6,153.6,153.6,100,281057.2,679.08
1762437600,153.49,153.49,153.38,153.38,794,269730.4,677.52
1762439400,153.25,153.765,153.13,153.3,577280,279332.95,675.98
1762440300,153.3,153.57,152.99,153.03,480168,288373.1,674.1404
1762441200,153.02,153.34,152.86,152.87,476041,292155.35,673.12
1762442100,152.885,153.51,152.84,153.19,333377,287522.8,674.5399
1762443000,153.2,153.3341,152.65,152.71,370878,295455.95,671.138
1762443900,152.71,153.07,152.66,152.885,398204,305884.5,670.95
1762444800,152.87,152.97,152.72,152.75,366600,305105.6,671.39
1762445700,152.74,152.93,152.535,152.78,306412,303397.55,671.41
1762446600,152.77,152.87,152.64,152.75,379703,306641.45,669.9699
1762447500,152.74,152.76,152.425,152.5,383037,318516.15,669.24
1762448400,152.49,152.76,152.46,152.55,271581,324538.45,670.0723
1762449300,152.53,152.57,152.21,152.37,213920,327755.6,669.585
1762450200,152.36,152.625,152.3,152.585,240378,326863.65,670.641
1762451100,152.585,152.905,152.58,152.645,146211,321378.15,671.13
1762452000,152.64,152.715,152.295,152.365,188008,311954.85,669.61
1762452900,152.36,152.7532,152.32,152.685,159976,268307.15,670.96
1762453800,152.68,152.97,152.665,152.895,159538,272945.3,671.95
1762454700,152.895,152.92,152.73,152.84,199459,282583.25,671.5
1762455600,152.82,152.95,152.71,152.88,193731,292264.8,672.81
1762456500,152.89,152.95,152.795,152.94,168255,300637.85,673.4
1762457400,152.93,153.1,152.79,152.92,157110,279629.35,672.82
1762458300,152.91,153.07,152.76,152.94,139747,262608.3,672.99
1762459200,152.94,153.12,152.86,153.06,185128,248062.65,672.99
1762460100,153.07,153.265,152.98,153.09,225799,242683.75,672.32
1762461000,153.1,153.185,152.95,152.99,225323,235406,671.39
1762461900,152.99,152.995,152.49,152.6,1055952,268293.4,670.27
1762462800,152.59,152.79,152.59,152.78,59043,252915.55,671.21
1762464600,152.79,152.81,152.79,152.81,1750,237682.45,671.7
1762465500,152.86,152.86,152.2769,152.2769,1124,218753.5,671.8
1762468200,152.65,152.65,152.62,152.62,200,199611.65,671.63
1762506000,153.17,153.17,153.09,153.09,400,186052.6,672.11
1762506900,153.17,153.17,153.17,153.17,100,175361.6,671.24
1762510500,152.62,152.62,152.62,152.62,3483,163516.85,669.87
1762515000,151.83,151.83,151.83,151.83,185,156215.55,668.27
1762519500,151.87,152.03,151.87,152.03,314,146830.85,667.34
1762520400,151.84,151.84,151.84,151.84,106,138837.35,667.98
1762523100,152.03,152.03,152.03,152.03,100,130865.45,667.93
1762524000,152.04,152.04,151.64,151.64,315,120908.25,667.62
1762524900,152,152.13,151.91,151.91,4218,111432.6,667.89
1762525800,152.03,152.07,151.14,151.975,814966,143768.15,665.4303
1762526700,151.97,152.095,151.59,152.05,520098,161917.55,666.25
1762527600,152.03,152.14,151.57,152.06,371126,173486.5,666.53
1762528500,152.07,152.31,151.91,152.11,347962,181628.2,665.93
