time,open,high,low,close,Volume,Volume MA,SPY · NYSE Arca: close
1719424800,91.665,91.765,91.455,91.59,399508,455916.8,544.27
1719429300,91.6,91.85,91.57,91.665,1331824,497944.2,544.85
1719475200,91.665,91.665,91.665,91.665,400,480720.5,544.9
1719488700,91.71,91.71,91.71,91.71,200,460517.7,545.72
1719493200,91.875,92.105,91.505,92.0925,466392,453783.4,546.87
1719497700,92.1,92.1175,91.615,91.68,430176,417532.5,545.29
1719502200,91.685,92.205,91.565,92.205,301632,432272.1,545.94
1719506700,92.22,92.235,92.015,92.055,287984,446643.3,545.78
1719511200,92.035,92.045,91.78,92.045,312466,433252.8,545.67
1719515700,92.045,92.225,91.98,92.145,1029646,466713.5,546.52
1719520200,92.135,92.225,92,92,22202,451921.5,546.42
1719566100,92.14,92.14,92.14,92.14,1100,436511.1,548.38
1719579600,92.015,92.355,91.585,92.28,568382,451787.5,550.19
1719584100,92.26,92.27,91.695,91.76,555896,382433.9,547.7301
1719588600,91.755,91.87,91.12,91.25,638588,414061.7,546.14
1719593100,91.23,91.45015,91.175,91.285,382320,432997.7,546.03
1719597600,91.2825,91.39,91.03,91.045,590248,442826.7,544.71
1719602100,91.05,91.23,90.735,91.16625,3276072,585858.6,545.23
1719606600,91.38,91.53,91.34,91.53,61226,568282.1,544.88
1719615600,91.265,91.265,91.225,91.265,1398,532883,545.1216
1719838800,91.555,91.8025,91.2725,91.285,666534,546234.3,542.77
1719843300,91.2625,91.555,91.035,91.37,761040,517695.1,544.22
1719847800,91.37,91.4875,91.295,91.39,639750,549662.6,545.268
1719852300,91.4,91.595,91.285,91.595,409670,570136.1,544.92
1719856800,91.59,91.935,91.555,91.57,633700,578501.5,545.03
1719861300,91.575,91.61995,91.37,91.54585,2013230,657654.2,545.26
1719865800,91.41,91.41,91.41,91.41,750,642610.1,545.15
1719920700,91.1,91.1,90.965,90.965,1200,628270.9,543.24
1719925200,91.16,92.625,91.16,92.51,552654,640280.3,544.99
1719929700,92.515,92.835,92.41,92.765,1107436,644169.8,546.06
1719934200,92.79,92.81,92.49,92.7,401514,663135.4,545.73
1719938700,92.705,92.945,92.67,92.905,440176,685089.2,547.275
1719943200,92.91,93.14,92.88,93.07495,505384,681939.3,547.7977
1719947700,93.07,93.315,93.025,93.2,1561262,732207.6,548.4
1719952200,93.285,93.285,93.145,93.175,3268,700441.6,548.4
1720002600,93.655,93.655,93.655,93.655,522,681351.7,548.99
1720007100,93.66,93.755,93.52,93.52,8250,652251.8,548.44
1720011600,93.58,93.9775,93.48,93.97,762684,526582.4,549.7999
1720016100,93.97,94.235,93.655,93.695,995530,573297.6,550.03
1720020600,93.695,93.98,93.57,93.73,524478,599451.6,550.785
1720025100,93.725,94.02,93.525,93.525,1005522,616401,550.91
1720034100,93.91,93.91,93.91,93.91,200,578359,551.3
1720179900,94.3,94.3,94.275,94.275,1200,546431.5,551.66
1720184400,94.35,94.415,93.88,94.08,523822,552139.1,551.79
1720188900,94.095,94.395,93.975,94.225,533828,547145.5,552.91
1720193400,94.235,94.395,93.98,94.04,311720,462070,553.2099
1720197900,94.04,94.33,93.97,94.315,378956,480980.3,554.27
1720202400,94.32,94.52,94.25875,94.48,383152,500077.9,554.41
1720206900,94.48,94.74,94.41,94.645,828450,513867.7,554.41
1720211400,94.65,94.65,94.65,94.65,344,458513.1,553.93
1720443600,94.645,95.0425,94.46,94.91,485516,462713.2,555.9089
1720448100,94.91,95.04,94.615,95.015,442646,462836.7,555.37
1720452600,95.015,95.11,94.595,94.6,279378,451536.4,554.6
1720457100,94.585,94.75,94.44,94.65,292238,388085.2,555.23
1720461600,94.63,94.685,94.435,94.63,428448,409344.2,554.86
1720466100,94.635,94.81,94.46,94.695,700428,444339.5,555.47
1720479600,94.735,94.735,94.735,94.735,200,443937,556.4
1720530000,94.59,95.035,94.525,94.95,368350,424220.3,556.55
1720534500,94.96,95.155,94.76,94.995,340564,391472,556.05
1720539000,95,95.51,94.95,95.395,313324,380914.3,556.46
1720543500,95.395,95.61,95.155,95.35,558782,358577.3,556.14
1720548000,95.34,95.49,95.135,95.25,453910,381262.8,555.8
1720552500,95.245,95.255,94.975,95.095,725702,417487.9,555.91
1720557000,95.185,95.185,95.185,95.185,772,391335.4,555.7394
1720611900,95.05,95.05,95.05,95.05,200,364654,557.13
1720616400,95.345,95.455,94.945,95.12,464264,372281.2,557.695
1720620900,95.115,95.135,94.665,94.99,873242,396995.5,557.68
1720625400,94.995,95.455,94.9875,95.455,333768,394526.3,559.19
1720629900,95.465,95.725,95.41,95.7,285276,367367.6,559.8
1720634400,95.695,95.795,95.58,95.66,342556,384478.2,560
1720638900,95.65,95.815,95.635,95.725,1189120,419658.4,561.19
1720643400,95.7,95.7,95.7,95.7,208,397536.5,561.04
1720647900,95.71,95.71,95.71,95.71,200,383577.6,561.13
1720652400,95.7045,95.7045,95.7045,95.7045,200,368975.7,561.05
1720693800,95.63,95.63,95.63,95.63,200,347563.3,560.94
1720698300,95.95,96.62,95.95,96.155,7800,312931.9,561.24
1720702800,96.175,96.83,96.025,96.59,872026,356523.2,561.04
1720707300,96.59,96.63,95.8,95.815,817722,378991.8,557.32
1720711800,95.805,95.94,94.36,94.815,2571518,490539.5,557.3
1720716300,94.81,94.835,94.31,94.32,657516,507749.1,555.93
1720720800,94.33,94.7,94.225,94.475,628812,511250.6,556.94
1720725300,94.48,94.615,94.28,94.56,1413792,559244.7,556.86
1720729800,94.51,94.51,94.305,94.305,12640,523591.6,556.3
1720734300,94.095,94.095,94.095,94.095,816,523593.8,556.85
1720789200,94.385,95.495,94.25,95.39,702930,558730.3,559.69
1720793700,95.38,96.055,95.355,96.01,1075510,589292.6,561.7205
1720798200,96.025,96.205,95.795,95.87,455690,568415,560.83
1720802700,95.87,96.555,95.865,96.395,258776,564665.4,563.0499
1720807200,96.38,96.445,96.275,96.335,399282,570365.7,562.83
1720811700,96.335,96.37925,95.615,96.11,1262986,616387.2,559.6
1720816200,95.745,95.745,95.745,95.745,11928,557527.6,559.41
1721039400,96.5,96.5,96.5,96.5,1000,557567.2,561.86
1721043900,96.555,96.555,96.555,96.555,260,557570.2,561.63
1721048400,96.355,96.7,95.755,96.7,647934,589956.9,562.43
1721052900,96.71,96.95,96.66,96.75,804472,630170.5,563.72
1721057400,96.745,96.79,96.065,96.34,639000,661730.5,562.6101
1721061900,96.35,96.36,95.915,95.99,408148,638536.6,561.04
1721066400,95.965,96.30775,95.95,96.105,280814,611691.2,562.28
1721070900,96.1,96.135,95.335,95.635,921910,529210.8,561.66
1721075400,95.5,95.635,95.5,95.635,1518,496410.9,561.86
1721130300,96.06,96.115,96.055,96.075,12004,465570.5,562.49
1721134800,96.07,96.61,96.035,96.24,573232,423542.5,562.2437
1721139300,96.235,96.78,96.21,96.63,303210,438071,563.54
1721143800,96.625,96.84,96.45,96.66,310190,453539.7,562.36
1721148300,96.695,97.09,96.695,97.075,234176,430102,563.2097
1721152800,97.055,97.34,96.92,97.255,267034,389678.2,564.38
1721157300,97.25,97.395,97.19,97.35,986906,416239,564.69
1721212200,96.375,96.375,96.375,96.375,1200,403360.2,559.25
1721216700,96.6,96.6,96.555,96.555,10840,383938.1,559.13
1721221200,96.535,96.875,96.085,96.23,678220,354699.8,558.81
1721225700,96.215,96.32,95.885,96.07,533706,380788.7,558.5999
1721230200,96.075,96.115,95.71565,95.865,299992,395738.3,557.15
1721234700,95.87,96.135,95.76,95.79,429022,417176.4,557.3157
1721239200,95.78,95.925,95.555,95.785,524144,410986.9,557.6
1721243700,95.79,95.965,95.585,95.775,1848662,463196.4,557.29
1721307600,95.925,96.5375,95.795,96.35,552368,458864.8,559.1599
1721312100,96.36,96.435,95.525,95.58255,447784,460846.6,553.8105
1721316600,95.56,95.635,95.18,95.42,338532,463732.5,553.98
1721321100,95.44,95.745,95.39,95.435,304208,432847.4,553.65
1721325600,95.435,95.45,94.52,94.615,326034,449073.2,550.89
1721330100,94.625,95.01,94.47,94.605,1251540,511050,553.15
1721334600,95.01,95.01,94.75,94.75,4394,482608.1,553.73
1721380500,94.85,94.945,94.85,94.945,1400,467517.6,553.44
1721385000,94.59,94.59,94.4,94.4,10296,452522.9,553.69
1721389500,94.555,94.555,94.425,94.425,1022,440865.2,553.89
1721394000,94.605,94.78,94.16,94.1625,542560,454641.5,552.4
1721398500,94.19,94.4,93.775,93.775,428496,426721,549.645
1721403000,93.775,94.07,93.555,93.605,323644,442843.2,549.27
1721407500,93.605,93.83,93.525,93.82,271002,455851.3,549.42
1721412000,93.785,94.045,93.545,94.045,313848,437632.7,549.965
1721416500,94.035,94.14,93.77,93.905,893430,455618.9,548.74
1721421000,93.775,93.905,93.775,93.775,12062,441222.4,548.7
1721430000,93.775,93.775,93.775,93.775,2000,419871.3,549.05
1721644200,94.085,94.085,94.085,94.085,234,393675.8,552.16
1721648700,94.2705,94.475,94.25,94.475,4260,301455.7,552.27
1721653200,94.595,94.96,94.22,94.5275,848162,316245.4,552.48
1721657700,94.51,94.89,94.245,94.455,501690,318940.7,551.74
1721662200,94.435,94.78,94.345,94.72,309232,317475.7,552.59
1721666700,94.70505,95.145,94.695,95.065,157660,310148.3,554.515
1721671200,95.07,95.2675,95.01,95.065,372996,312496.4,554.81
1721675700,95.05,95.185,94.92,95.14,1613152,330577,554.35
1721739600,95.305,95.455,95.025,95.18,582770,359495.8,555.89
1721744100,95.205,95.385,94.785,95.22,588226,388837.1,556.43
1721748600,95.23,95.26,94.82,94.825,487604,412702.5,554.8205
1721753100,94.83,95.05,94.76,94.99,352044,430253.6,555.245
1721757600,94.985,95.1,94.885,94.89,460204,426135.8,555.06
1721762100,94.885,94.99,94.25,94.265,1083086,458865.3,554.19
1721766600,94.46,94.46,94.4,94.4,1254,442745.8,553.12
1721771100,93.385,93.385,93.385,93.385,1000,429245.7,551.82
1721808000,93.015,93.115,93.015,93.115,400,413573.3,549.97
1721821500,92.64485,92.955,92.64485,92.685,10900,369446.8,548.59
1721826000,92.42,92.46,91.31,91.46,1349620,436324.7,545.65
1721830500,91.465,91.64,91.315,91.445,789430,475696.2,544.74
1721835000,91.435,91.66,91.285,91.315,555812,503475.1,543.73
1721839500,91.325,91.625,91.315,91.375,379136,522218.9,543.88
1721844000,91.385,91.475,90.96,91.005,693360,514478.8,542.0651
1721848500,91.005,91.12,90.605,91.015,2529062,615847.4,542.2904
1721853000,90.85,90.85,90.65,90.65,37186,602245.1,542.11
1721857500,91.3,91.3,91.3,91.3,200,594372.1,542.69
1721907900,90.35,90.35,90.345,90.345,1228,575783.7,541.7
1721912400,90.65,90.845,90.02,90.15,997104,544981.3,538.19
1721916900,90.16,91.28,90.16,91.07,1203138,575999.7,543.23
1721921400,91.065,91.735,90.905,91.67,1280556,610616.2,546.47
1721925900,91.685,91.88,91.36,91.4981,602116,616341.8,544.635
1721930400,91.5,91.53,90.835,90.995,579854,627732.3,541.2594
1721934900,90.99,91.41,90.245,90.495,3202900,764867.1,538.34
1721939400,90.425,90.425,90.295,90.295,3750,710900.3,538.4725
1721994300,91.25,91.25,91.235,91.235,600,710867.6,542.59
1721998800,91,91.38,90.845,90.885,668686,744251.9,542.51
1722003300,90.895,91.2625,90.73,90.92,544322,771448,543.21
1722007800,90.91,91.6,90.89,91.57,355326,788669.3,546.34
1722012300,91.6,91.785,91.155,91.335,313302,736853.4,544.96
1722016800,91.335,91.49,91.045,91.255,265342,710649,543.92
1722021300,91.26,91.455,91.05,91.305,1017204,733718.6,544.58
1722253500,91.655,91.925,91.62,91.925,5658,715044.7,546.81
1722258000,91.92,92.825,91.87,92.55,666318,713692.6,545.17
1722262500,92.555,92.805,92.2075,92.425,610578,617768.4,544.15
1722267000,92.405,92.975,92.075,92.9,335146,632666.4,546.3
1722271500,92.915,93.17,92.685,92.81,291444,647228.6,545.4593
1722276000,92.8,92.82,92.59,92.66,428722,668603.3,545.4
1722280500,92.65,92.95,92.565,92.595,2385038,738000,544.96
1722294000,92.825,92.825,92.825,92.825,270,677856.6,543.45
1722339900,93.005,93.005,93.005,93.005,200,613838.8,545.8
1722344400,93.04,93.165,92.58,92.9,541212,610793.6,545.58
1722348900,92.89,93.02,92.19,92.375,533378,608469.8,542.14
1722353400,92.345,92.395,91.81,91.955,311136,463881.6,540.77
1722357900,91.95,92.18415,91.45,92.1,284368,477912.5,541.32
1722362400,92.125,92.295,91.915,91.945,202952,488030.1,540.99
1722366900,91.95,92.57495,91.25,91.475,1171290,513160.3,539.69
1722375900,91.815,92.045,91.815,92.045,4286,486158.5,541.35
1722417300,93.045,93.045,93.045,93.045,400,468412.2,547.24
1722421800,92.93,92.93,92.93,92.93,1600,452827.1,547.14
1722426300,92.9,93.205,92.9,93.205,29446,441032.3,548.79
1722430800,93.225,93.7575,93.175,93.705,483594,414351.8,549.82
1722435300,93.71,93.91,93.51,93.895,405034,434320.6,551.12
1722439800,93.925,93.975,93.78,93.89815,195892,410799.3,550.61
1722444300,93.905,93.94,93.405,93.655,255744,393057.6,550.29
1722448800,93.675,94.53,93.52,94.33,742662,413433.4,552.105
1722453300,94.3425,94.425,93.56,93.78,1630748,480398.6,551.75
1722457800,94.15,94.175,94.15,94.17,6716,459298.3,551.7
1722466800,94.17,94.17,94.17,94.17,200,340056.4,553.46
1722499200,93.965,93.965,93.965,93.965,800,340082.9,551.5
1722512700,94.125,94.135,94.07,94.07,2340,340189.9,553.5
1722517200,93.845,94.065,93.41,93.44,689848,347621.7,552.065
1722521700,93.41,93.41,92.195,92.21,1134454,377675.5,546.17
1722526200,92.195,92.30995,91.58,91.65,460906,385164,543.71
1722530700,91.645,91.785,91.105,91.48,652878,403589.5,542.56
1722535200,91.475,91.53,90.66,90.875,662698,426576.8,540.58
1722539700,90.85,91.58,90.29,90.35,1748172,455420.9,540.58
1722548700,90.25,90.25,90.09,90.09,478,455230.5,540.2
1722585600,89.39,89.39,89.165,89.21,14164,455918.7,537.47
1722594600,89.715,89.715,89.2,89.2,5530,456115.2,537.06
1722599100,89.005,89.25,88.88,88.88,14884,455387.1,534.68
1722603600,88,88.54,87.25,87.28,1758058,519110.3,529.9
1722608100,87.29,87.705,87.025,87.32,1880922,592904.7,529.42
1722612600,87.325,88.32,87.285,88.205,1863976,676308.9,532.93
1722617100,88.2,88.245,87.295,87.445,1085260,717784.7,530.2212
1722621600,87.44,88.125,87.32545,87.855,804028,720853,531.74
1722626100,87.85,88.125,87.63,88.08,2380150,758323.1,532.4
1722630600,87.93,87.93,87.59,87.59,550,758014.8,531.64
1722844800,85.57,86.33,85.45,85.45,27804,759395,519.85
1722849300,85.25,85.25,85.25,85.25,200,759365,517.77
1722853800,85.46,85.46,84.485,84.485,29168,760706.4,516.89
1722858300,84.39,85.465,83.3,83.52,44688,728448.4,510.92
1722862800,83.555,86.055,83.24,85.325,2557658,799608.6,517.655
1722867300,85.285,86.17,84.65,85.915,2453414,899234,519.68
1722871800,85.915,86.475,85.74,86.035,1621518,947666,520.74
1722876300,86.025,86.12,85.505,85.82,913846,960223.4,519.06
1722880800,85.815,85.84,85.26,85.32,1402814,942955.5,515.47
1722885300,85.315,86.23,85.23,86,3855516,1135707.4,519.45
1722889800,86,86,86,86,1706,1135084.5,520.28
1722894300,86.585,86.66,86.585,86.66,16934,1135654.7,521.62
1722931200,86.305,86.305,86.305,86.305,560,1134938.5,519.92
1722940200,86.35,86.435,86.35,86.435,5000,1047285.6,521.03
1722944700,85.59,86.435,85.59,86.435,1138,953296.4,519.45
1722949200,86.045,86.56,85.255,86.43515,1409148,930555,523.17
1722953700,86.445,86.92,86.045,86.185,849392,918761.6,522.42
1722958200,86.205,87.235,86.19,86.96,556364,906378.4,526.145
1722962700,86.975,87.545,86.965,87.425,962668,835504.3,527.93
1722967200,87.435,87.77,86.905,87.1,1250992,898026.4,526.06
1722971700,87.085,87.46,86.335,86.335,2765142,1034893.3,522.5
1722976200,86.43,86.5,85.295,85.295,1100,1034938.3,519.39
1723017600,86.535,86.855,86.535,86.855,678,1033513.8,527.7
1723031100,87.225,87.225,87.01,87.115,6100,1031584.4,528.3
1723035600,87.255,87.4,87.045,87.245,823842,944893.6,530.285
1723040100,87.235,87.3725,86.745,87.035,754800,859962.9,529.51
1723044600,87.045,87.135,86.325,86.485,711032,814438.6,526.18
1723049100,86.495,86.565,85.405,85.5375,1048340,821163.3,522.04
1723053600,85.515,85.545,84.945,85.345,919048,796975,520.82
1723058100,85.365,85.555,84.92,85.025,1749236,691661,517.4
1723062600,85.025,85.025,85.025,85.025,88570,696004.2,516.64
1723067100,84.5,84.925,84.5,84.925,616,695188.3,517.1
1723113000,84.6355,84.6355,84.635,84.635,400,695180.3,519
1723117500,84.835,85.745,84.835,85.66,8114,695336,522.5
1723122000,85.575,86.3,85.32,86.23,501162,720337.2,526.3595
1723126500,86.215,86.73,86.12,86.6,936734,696716.5,527.82
1723131000,86.585,86.71,86.3,86.435,389678,673730.8,527.22
1723135500,86.45,87.01,86.34,86.87,532046,672514.9,530.24
1723140000,86.8575,87.115,86.74,86.965,561064,652434.7,530.18
1723144500,86.95,87.18,86.57,86.88,1255038,652637,531.15
1723194900,87.24,87.24,87.24,87.24,200,514389.9,531.98
1723199400,87.16,87.16,87.115,87.115,2662,514468,530.27
1723208400,86.865,87.205,86.65,87.135,1057714,567319.8,531.44
1723212900,87.13,87.35,86.66,87.07,385308,586280.2,530.84
1723217400,87.095,87.205,86.805,86.995,292222,559699.2,531.02
1723221900,86.99,87.575,86.915,87.21,325158,538217.1,532.5999
1723226400,87.225,87.32,87.01,87.17,1168032,561067.1,532.68
1723230900,87.175,87.37,87.055,87.37,1847570,601028.6,532.57
1723235400,87.7,87.7,87.7,87.7,462,555099.3,532.72
1723463100,87.33,87.33,87.33,87.33,540,467664.5,534.34
1723467600,87.4,87.4,86.295,86.805,685944,497533.2,533.7601
1723472100,86.815,87.265,86.56,86.75,583488,526676.8,532.89
1723476600,86.72755,87.145,86.535,86.9825,446524,548983,534.12
1723481100,87.01,87.07,86.615,86.8122,537068,575430.7,532.43
1723485600,86.8175,86.9325,86.675,86.725,377576,569251.4,532.6
1723490100,86.705,86.835,86.5875,86.825,1063174,575573.4,532.94
1723494600,86.715,86.715,86.715,86.715,200,556099.5,533.04
1723499100,86.75,86.75,86.75,86.75,200,529507.2,533.18
1723503600,86.795,86.795,86.795,86.795,200,501464,533.28
1723540500,86.855,86.855,86.855,86.855,7512,439087.7,533.95
1723549500,86.89,87.305,86.89,87.305,9978,439576.6,536.49
1723554000,87.255,87.995,87.045,87.8,814594,480173.2,537.1799
1723558500,87.81,88.195,87.67,88.035,623654,458470.2,538.68
1723563000,88.03,88.71,87.905,88.695,397274,459068.5,540.29
1723567500,88.695,88.94,88.645,88.835,529848,470949.8,540.72
1723572000,88.84,88.96,88.6945,88.76495,435752,476479.5,540.955
1723576500,88.765,89.08,88.715,89,1564790,496317.4,541.63
1723640400,88.99,89.2575,88.455,88.525,788262,443352,541.18
1723644900,88.53,88.65,88.235,88.59,550512,470854.5,543.1577
1723649400,88.595,88.89,88.19,88.19,416560,491655.5,542.01
1723653900,88.17,88.665,88.17,88.58,445676,479642.1,543.28
1723658400,88.57,88.825,88.44,88.52,354420,468188.7,542.995
1723662900,88.51,88.775,88.45,88.525,1045978,498161.4,544.54
1723722300,89.375,90.05,89.33,90,16600,472138,549.045
1723726800,90.05,90.825,90.05,90.565,1239498,515234.1,549.75
1723731300,90.575,91.13,90.535,90.955,467680,485459.4,551.385
1723735800,90.96,91.15,90.895,90.9975,399262,505412.5,551.84
1723740300,90.999,91.3,90.875,91.24,474118,529108.4,552.645
1723744800,91.24,91.3125,91.115,91.2775,356604,546928.6,552.83
1723749300,91.28,91.485,91.205,91.25,1676180,630362,553.19
1723762800,91.485,91.485,91.485,91.485,200,629873.1,553.55
1723795200,91.58,91.58,91.58,91.58,200,589153.4,553.85
1723799700,91.435,91.435,91.435,91.435,500,557995.7,552.69
1723804200,91.365,91.365,91.365,91.365,700,538167,552.33
1723808700,90.98,90.98,90.98,90.98,972,511723.2,550.77
1723813200,90.925,91.895,90.925,91.675,537774,516824.3,552.8605
1723817700,91.66,91.745,91.33,91.4475,383756,457772.6,552.68
1723822200,91.4775,91.785,91.44,91.7225,475918,442155.4,554.12
1723826700,91.72,91.945,91.695,91.85,530956,441177.6,554.55
1723831200,91.86,91.86,91.615,91.66,334878,437093.5,554.365
1723835700,91.655,91.7,91.545,91.565,1094198,469519.6,554.49
1724072400,91.94,92.205,91.7105,92.14,416312,472614.2,555.26
1724076900,92.14,92.36,91.865,92.225,465294,443580,556.515
1724081400,92.23,92.41,92.06,92.4025,347616,460130.8,556.9275
1724085900,92.3975,92.5325,92.375,92.495,312766,413794.2,557.55
1724090400,92.495,92.7375,92.445,92.5525,590738,419947.1,558.0199
1724094900,92.56,92.74,92.49,92.73,1365182,468243.1,559.09
1724154300,93.015,93.015,93.015,93.015,200,444547.2,559.59
1724158800,92.685,93.15,92.685,92.745,538912,453662.6,559.4518
1724163300,92.765,92.813,92.36,92.455,328340,386270.6,557.97
1724167800,92.435,92.854,92.435,92.615,308910,401706.1,558.5
1724172300,92.5975,92.68,92.335,92.52,261788,414785.5,558.325
1724176800,92.5125,92.71,92.495,92.655,255314,427526.2,558.935
1724181300,92.67,92.75,92.5,92.5,1209046,487943.5,558.92
1724236200,92.85,93,92.85,93,2266,488008.2,559.44
1724245200,93.2,93.855,93.2,93.365,674952,494867.1,559.48
1724249700,93.355,93.965,93.22,93.465,520430,501700.8,560
1724254200,93.465,93.56,93.155,93.545,258538,490831.8,559.875
1724258700,93.545,93.795,93.505,93.735,213106,474939.3,560.3999
1724263200,93.73,93.955,93.61,93.6925,415070,478948.9,560.08
1724267700,93.67,93.92,93.545,93.775,1293548,488916.4,560.71
1724272200,93.495,93.935,93.495,93.935,400,468120.8,560.82
1724331600,94.1,94.1,93.315,93.39,440552,466883.7,561.025
1724336100,93.365,93.525,93.075,93.17,663540,482679.9,559.1684
1724340600,93.1575,93.215,92.77,93.175,610070,497545.1,559.87
