time,open,high,low,close,Volume,Volume MA,SPY · NYSE Arca: close
1772458560,114.58,114.58,114.58,114.58,100,1787.2,679.53
1772459460,114.54,114.57,114.49,114.49,2830,1907.2,678.97
1772459640,114.49,114.49,114.49,114.49,320,1916.8,678.61
1772459820,114.49,114.49,114.49,114.49,100,1702.55,678.32
1772460000,114.45,114.48,114.44,114.44,720,1679.1,678.19
1772460180,114.36,114.36,114.261,114.261,377,1664.35,678.47
1772460360,114.3,114.3,114.3,114.3,100,1558.15,678.73
1772460900,114.52,114.52,114.39,114.41,884,1511.45,678.1976
1772461800,114.03,114.295,113.72,114.07,211273,12025.45,680.41
1772461980,114.01,114.34,114.01,114.28,141336,18969.35,681.54
1772462160,114.28,114.415,114.16,114.33,289838,33423.75,681.6
1772462340,114.37,114.39,114.185,114.35,429220,54727.25,681.4
1772462520,114.34,114.615,114.31,114.56,181641,63804.3,682.08
1772462700,114.54,114.78,114.52,114.78,184494,73023.8,682.7589
1772462880,114.79,114.86,114.705,114.71,155999,80813.75,682.86
1772463060,114.73,114.745,114.36,114.43,137168,87642.65,682.09
1772463240,114.42,114.465,114.24,114.25,125418,93583.65,682.48
1772463420,114.25,114.49,114.2,114.48,109030,98577.65,683
1772463600,114.46,114.67,114.35,114.65,147671,105930.95,683.57
1772463780,114.65,114.87,114.65,114.8,170760,114463.95,684.32
1772463960,114.8,114.84,114.62,114.815,133058,121111.85,684.67
1772464140,114.82,115.06,114.685,115.025,143908,128165.75,684.95
1772464320,115.02,115.11,114.965,115.05,142172,135258.35,684.9197
1772464500,115.045,115.2,114.965,115.165,105295,140518.1,684.8
1772464680,115.17,115.18,115.04,115.065,113002,146132.2,684.65
1772464860,115.08,115.1,114.86,115.04,108745,151550.6,684.44
1772465040,115.04,115.08,114.91,114.975,121229,157607.05,683.86
1772465220,114.98,115.08,114.93,115,94075,162266.6,683.43
1772465400,114.995,115.06,114.84,114.85,150228,159214.35,682.64
1772465580,114.84,114.94,114.8,114.82,98642,157079.65,682.91
1772465760,114.825,114.93,114.72,114.915,102179,147696.7,683.59
1772465940,114.92,115.015,114.9,114.95,89802,130725.8,683.94
1772466120,114.95,115.125,114.91,115.125,88790,126083.25,684.3
1772466300,115.125,115.3,115.06,115.205,124979,123107.5,684.29
1772466480,115.2,115.27,115.13,115.24,126518,121633.45,684.38
1772466660,115.24,115.25,115.105,115.11,114368,120493.45,683.74
1772466840,115.11,115.15,114.9101,115.14,125662,120505.65,684.11
1772467020,115.13,115.22,115.045,115.205,98499,119979.1,684.21
1772467200,115.2,115.2,115.04,115.07,91618,117176.45,684.06
1772467380,115.06,115.195,115.02,115.155,89222,113099.55,684.73
1772467560,115.15,115.325,115.14,115.325,70988,109996.05,685.195
1772467740,115.32,115.48,115.32,115.4,124741,109037.7,685.5
1772467920,115.405,115.405,115.26,115.26,80500,105954.1,685.3
1772468100,115.26,115.28,115.19,115.2,62412,103809.95,684.74
1772468280,115.195,115.25,115.05,115.08,110159,103667.8,684.66
1772468460,115.09,115.13,115.06,115.085,72748,101867.95,684.78
1772468640,115.075,115.08,114.89,114.91,52915,98452.25,683.82
1772468820,114.91,114.915,114.73,114.76,101186,98807.8,683.22
1772469000,114.75,114.88,114.74,114.795,110438,96818.3,683.21
1772469180,114.8,114.94,114.74,114.93,131744,98473.4,684.03
1772469360,114.93,115.175,114.925,115.175,72794,97004.15,685.04
1772469540,115.18,115.435,115.13,115.435,89377,96982.9,686.15
1772469720,115.43,115.53,115.37,115.485,89509,97018.85,686.44
1772469900,115.48,115.6,115.48,115.595,131678,97353.8,686.91
1772470080,115.6,115.63,115.47,115.51,143806,98218.2,686.2799
1772470260,115.52,115.61,115.48,115.6,88250,96912.3,686.44
1772470440,115.6,115.6,115.455,115.46,71530,94205.7,686.36
1772470620,115.45,115.5,115.42,115.43,90181,93789.8,686.235
1772470800,115.43,115.49,115.395,115.42,84132,93415.5,686.04
1772470980,115.42,115.445,115.345,115.43,83720,93140.4,686.35
1772471160,115.42,115.49,115.33,115.37,67143,92948.15,686
1772471340,115.37,115.42,115.31,115.36,76108,90516.5,685.955
1772471520,115.37,115.41,115.29,115.4,54033,89193.15,686.365
1772471700,115.4,115.56,115.4,115.55,59181,89031.6,686.995
1772471880,115.55,115.6,115.505,115.57,45617,85804.5,687.03
1772472060,115.565,115.57,115.5,115.53,73789,85856.55,687
1772472240,115.54,115.57,115.43,115.43,41467,85284.15,686.66
1772472420,115.425,115.46,115.37,115.38,44104,82430.05,686.4837
1772472600,115.37,115.44,115.36,115.38,75991,80707.7,686.3
1772472780,115.37,115.39,115.28,115.36,76690,77955,686.26
1772472960,115.35,115.46,115.24,115.25,76232,78126.9,686.145
1772473140,115.26,115.355,115.24,115.34,118235,79569.8,686.73
1772473320,115.34,115.38,115.3,115.36,73069,78747.8,686.69
1772473500,115.35,115.47,115.345,115.44,44699,74398.85,686.86
1772473680,115.435,115.445,115.375,115.42,88674,71642.25,686.79
1772473860,115.41,115.5,115.39,115.415,62649,70362.2,687.11
1772474040,115.41,115.46,115.37,115.38,53450,69458.2,686.77
1772474220,115.375,115.51,115.37,115.5,46787,67288.5,687.2199
1772474400,115.5,115.55,115.48,115.5,54286,65796.2,687.2598
1772474580,115.5,115.555,115.47,115.54,48725,64046.45,687.26
1772474760,115.535,115.565,115.51,115.5266,62424,63810.5,687.05
1772474940,115.52,115.55,115.485,115.53,62218,63116,687.05
1772475120,115.535,115.54,115.47,115.535,71749,64001.8,687.01
1772475300,115.53,115.54,115.485,115.525,48590,63472.25,686.81
1772475480,115.53,115.55,115.44,115.46,85813,65482.05,686.41
1772475660,115.45,115.48,115.375,115.45,60234,64804.3,686.35
1772475840,115.45,115.52,115.385,115.5,99864,67724.15,686.69
1772476020,115.505,115.56,115.505,115.53,52619,68149.9,686.72
1772476200,115.53,115.575,115.47,115.565,77762,68238.45,686.76
1772476380,115.57,115.575,115.44,115.4769,117883,70298.1,686.51
1772476560,115.475,115.48,115.39,115.41,73388,70155.9,686.26
1772476740,115.41,115.41,115.325,115.34,65281,67508.2,685.98
1772476920,115.345,115.41,115.32,115.375,56042,66656.85,686.25
1772477100,115.37,115.38,115.22,115.22,66901,67766.95,685.455
1772477280,115.22,115.325,115.2,115.3,66445,66655.5,685.88
1772477460,115.3,115.33,115.2,115.22,56761,66361.1,685.74
1772477640,115.215,115.25,115.17,115.25,83728,67875,685.65
1772477820,115.255,115.26,115.1601,115.185,61861,68628.7,685.28
1772478000,115.18,115.23,115.14,115.2,91533,70491.05,685.4
1772478180,115.21,115.28,115.19,115.26,46321,70370.85,685.65
1772478360,115.25,115.35,115.25,115.335,63543,70426.8,685.94
1772478540,115.34,115.43,115.31,115.43,80362,71334,686.76
1772478720,115.43,115.49,115.405,115.4801,60354,70764.25,686.93
1772478900,115.48,115.63,115.48,115.595,52622,70965.85,687.61
1772479080,115.6,115.67,115.58,115.63,114534,72401.9,687.91
1772479260,115.625,115.695,115.62,115.635,110973,74938.85,687.96
1772479440,115.63,115.63,115.49,115.575,100378,74964.55,687.87
1772479620,115.56,115.615,115.555,115.6,46950,74681.1,688.2
1772479800,115.6,115.68,115.58,115.615,80995,74842.75,688.26
1772479980,115.61,115.66,115.605,115.645,59562,71926.7,688.35
1772480160,115.645,115.73,115.645,115.7,107200,73617.3,688.39
1772480340,115.695,115.695,115.6,115.605,81544,74430.45,688.29
1772480520,115.605,115.61,115.52,115.56,80890,75672.85,688.06
1772480700,115.56,115.63,115.55,115.615,62328,75444.2,688.32
1772480880,115.62,115.645,115.59,115.61,65763,75410.1,688.245
1772481060,115.615,115.63,115.58,115.605,71322,76138.15,688.37
1772481240,115.6,115.615,115.56,115.58,49030,74403.25,688.41
1772481420,115.58,115.62,115.55,115.58,75341,75077.25,688.195
1772481600,115.575,115.655,115.57,115.645,66651,73833.15,687.97
1772481780,115.64,115.685,115.635,115.655,112464,77140.3,688.065
1772481960,115.66,115.67,115.285,115.31,234653,85695.8,686.18
1772482140,115.315,115.34,115.15,115.28,232216,93288.5,685.93
1772482320,115.28,115.28,115.13,115.14,186986,99620.1,685.26
1772482500,115.13,115.4,115.08,115.35,202374,107107.7,686.23
1772482680,115.35,115.4,115.24,115.37,216168,112189.4,686.12
1772482860,115.36,115.36,115.23,115.29,122029,112742.2,686
1772483040,115.285,115.3,115.15,115.16,94072,112426.9,685.39
1772483220,115.17,115.29,115.145,115.17,120118,116085.3,685.35
1772483400,115.175,115.31,115.175,115.305,146132,119342.15,685.84
1772483580,115.3,115.31,115.225,115.27,97496,121238.85,685.69
1772483760,115.265,115.37,115.265,115.36,96937,120725.7,686.38
1772483940,115.36,115.36,115.24,115.24,167905,125043.75,685.65
1772484120,115.24,115.365,115.205,115.365,69895,124494,686.23
1772484300,115.35,115.44,115.335,115.4,168267,129790.95,686.3731
1772484480,115.395,115.42,115.3,115.36,242856,138645.6,686.37
1772484660,115.36,115.41,115.2843,115.365,205748,145366.9,686.285
1772484840,115.36,115.52,115.35,115.445,418480,163839.4,686.89
1772485020,115.44,115.49,115.385,115.41,1358252,227984.95,686.37
1772485200,115.42,115.44,115.42,115.44,701899,259747.35,686.35
1772528400,113.53,113.59,113.53,113.59,1914,254219.85,676.2
1772537040,112.98,112.98,112.94,112.94,2799,242627.15,674.42
1772538480,113.25,113.25,113.25,113.25,100,231021.35,675.2
1772538840,113.12,113.12,113.11,113.11,433,221693.7,675.04
1772539200,113.12,113.12,113.12,113.12,100,211580,675.38
1772542800,113.53,113.53,113.38,113.44,600,200801.6,676.77
1772544240,113.45,113.45,113.45,113.45,201,194710.2,676.0793
1772544420,113.37,113.37,113.37,113.37,100,190011.6,675.99
1772544600,113.32,113.36,113.32,113.36,300,184020.7,674.94
1772544780,113.23,113.23,113.23,113.23,179,176723.05,675
1772544960,113.23,113.25,113.18,113.18,1200,171908.25,674.99
1772546760,113.23,113.23,113.17,113.17,350,167078.9,674.64
1772547300,112.96,112.96,112.96,112.96,100,158688.65,674.27
1772548020,112.9,112.9,112.89,112.89,200,155203.9,675
1772548200,112.88,113.2,112.81,113.19,181492,155865.15,675.81
1772548380,113.18,113.335,112.9998,113.075,237141,155579.4,674.91
1772548560,113.08,113.32,112.98,113.23,319234,161253.7,676.8
1772548740,113.23,113.29,112.99,113.03,231973,151928.35,674.63
1772548920,113.04,113.135,112.94,113.01,183199,93175.7,673.44
1772549100,113.01,113.26,112.935,113,201622,68161.85,673.7
1772549280,112.995,113.05,112.665,112.76,188685,77500.4,672.88
1772549460,112.76,113.01,112.73,112.985,155285,85124.7,673.46
1772549640,113,113.085,112.87,112.88,148795,92559.45,672.74
1772549820,112.88,112.92,112.65,112.77,115444,98310,672.38
1772550000,112.77,112.97,112.64,112.645,257314,111170.7,672.24
1772550180,112.65,112.76,112.58,112.67,217989,122040.15,672.33
1772550360,112.67,112.81,112.43,112.45,271842,135622.2,671.91
1772550540,112.465,112.66,112.4,112.55,117010,141467.7,672.5
1772550720,112.54,112.75,112.54,112.69,119063,147405.85,672.64
1772550900,112.68,112.74,112.5,112.53,159389,155366.35,671.48
1772551080,112.53,112.54,112.19,112.19,84701,159541.4,670.641
1772551260,112.2,112.2,111.99,112.16,87591,163903.45,670.72
1772551440,112.16,112.2,112.06,112.07,100163,168906.6,669.85
1772551620,112.0601,112.115,112,112.02,118102,174801.7,669.85
1772551800,112.01,112.24,112.01,112.09,260340,178744.1,671.18
1772551980,112.09,112.09,111.91,111.93,147537,174263.9,671.13
1772552160,111.93,112.11,111.88,112.06,143430,165473.7,671.6
1772552340,112.06,112.23,111.97,112.09,195171,163633.6,671.97
1772552520,112.09,112.18,111.915,111.98,97821,159364.7,671.23
1772552700,111.97,112.15,111.96,112.085,149011,156734.15,671.72
