time,open,high,low,close,Volume,Volume MA,SPY · NYSE Arca: close
1741811400,98.765,98.765,98.765,98.765,246,2964450.4,560.71
1741852800,98.15,98.75,96.765,97.54,1127232,3018764.4,557.6402
1741875300,97.54,97.82,95.845,96.76,5990882,3230712.1,552.8799
1741897800,96.51,96.53,96.51,96.53,802,2816414.6,553.89
1741939200,96.995,97.945,96.995,97.085,822350,2857076.2,556.75
1741961700,97.065,98.455,96.925,98.395,3685804,3004362.7,561.55
1742198400,97.755,98.79,97.755,98.315,668920,2690736.9,566.18
1742220900,98.33,99.065,97.655,98.55,3886816,2885067.7,566.9702
1742243400,98.515,98.515,98.515,98.515,800,2843162.1,566.98
1742284800,97.875,97.875,96.645,96.685,1142640,2600974.5,560.52
1742307300,96.7,97.135,96.35,96.75,4402694,2793041.8,561.06
1742329800,97.075,97.075,96.984,96.984,600,2459771,561.1999
1742371200,97.34,97.84,97.19,97.805,610710,2457062.3,564.88
1742393700,97.795,99.165,97.275,98.59,6611982,2285029.3,567.17
1742457600,98.23,99.265,97.505,99.11,713580,2320273.3,568.24
1742480100,99.1298,99.6275,97.965,98.38,4979648,2479083.7,566.09
1742502600,98.38,98.38,97.94,97.94,1400,2043458.7,565.68
1742544000,97.965,97.99,96.69,97.125,821758,2083756.9,559.125
1742566500,97.095,98.78,97.02,98.725,5994396,2321854.4,564.4399
1742589000,98.725,98.845,98.725,98.845,4094,2073367.7,565
1742803200,99.885,101.205,99.875,101.205,1318378,2139274.3,572.82
1742825700,101.22,102.235,101.15,102.145,4648086,2315317,574.36
1742848200,102.145,102.235,102.145,102.235,3706,2015958.2,573.8282
1742889600,102.075,102.59,101.775,102.165,672380,2049537.1,574.97
1742912100,102.155,103.02,102.125,102.96,4851264,2250982.8,575.81
1742934600,103.2,103.2,103.1,103.1,1000,2066742.6,576
1742976000,102.72,103.01,102.125,102.41,763952,2071494.2,574.0199
1742998500,102.43,102.505,101.03,101.615,2867224,2020514.6,568.33
1743021000,101.345,101.345,101.345,101.345,600,2020504.6,567.62
1743062400,101.46,102.265,101.04,102.245,670554,1996900.3,568.87
1743084900,102.285,103.215,101.603599,102.045,4095022,1981516.7,567.29
1743107400,101.68,101.68,101.145,101.145,5080,1981740.7,566.57
1743148800,101.65,101.65,99.45,99.54,1395096,2020960,561.38
1743171300,99.525,99.585,98.225,98.495,5996004,1990161.1,554.23
1743193800,98.445,98.465,98.445,98.465,600,1954512.1,554.15
1743408000,96.6,97.105,95.905,96.985,1854812,1798270.3,550.91
1743430500,96.985,99.065,96.4,98.715,5584052,2077402.9,558.04
1743453000,98.475,98.475,98.475,98.475,2000,2036415,557.001
1743494400,98.995,99.105,98.07,98.115,1318428,1802616.6,554.31
1743516900,98.115,100.565,98.07,99.76,7040334,2154428.6,560.45
1743539400,99.76,100.06005,99.76,100.06005,2468,2088633.1,561.78
1743580800,99.42,99.895,97.88005,99.36,1001192,1906288.4,559.1588
1743603300,99.35,103.42495,99.32,103,5520714,2182138.8,556.47
1743625800,99.5,99.5,96.5,96.515,32774,2150158.5,544.83
1743667200,97.63,97.63,95.955,96.08,2056900,2010440.3,542.6899
1743689700,96.1,97.185,95.065,95.405,8242322,2422506.4,535.66
1743712200,95.255,95.42,95.2118,95.42,3426,2384480.1,536.38
1743753600,94.75,94.75,91.47,92.49,2290290,2355633.4,518.48
1743776100,92.565,94.675,90.845,91.395,15696668,3140436.8,503.02
1743798600,91.335,91.75,91.335,91.715,15548,3107686.5,505.5
1744012800,87.445,93.52,86.55005,92.77,5758954,3190883.1,513.78
1744035300,92.75,94.61,88.45,91.505,25535160,4467387.1,507
1744057800,90.5355,91.505,90.5355,91.5,9352,4398099.9,509.58
1744099200,91.86,94.105,91.5,93.935,2744150,4235507.2,523.78
1744121700,93.925,94.23,86.98,88.17,9693336,4720144,494.68
1744144200,87.92,88.17,87.375,87.45,29114,4628859.1,490.5665
1744185600,88.52,90.03,86.385,88.72,1759766,4437644.8,497.3194
1744208100,88.715,98.0725,87.875,97.5266,18842328,5379661.2,544.87
1744230600,97.97,98.235,97.76995,97.83,14430,5314461.3,545.9
1744272000,95.055,95.935,93.895,94.15,1988068,5061848,527.6399
1744294500,94.18,95.1725,90.9,94.2,10956888,5609569,524.4
1744317000,93.895,93.95,93.895,93.95,4800,5559749.4,522.1017
1744358400,94.815,94.815,93.115,93.46,953508,5331389.1,526.315
1744380900,93.555,95.235,92.07,95.06,5078920,5583696.4,534.5502
1744403400,94.79,94.86,94.79,94.86,18600,5481781.4,534.29
1744617600,95.53,96.785,94.995,95.63,838372,5111583.9,541.415
1744640100,95.665,96.10955,93.86,95.135,4448808,5333853,536.47
1744704000,94.77,95.775,94.63,95.535,774174,5258047.2,541.74
1744726500,95.55,95.675,93.915,94.4,3791976,4662812.6,537.26
1744749000,94.55,94.55,91.84,91.84,2732,4662171.8,533.57
1744790400,93.39,94.085,93.255,93.425,736056,4411026.9,530.15
1744812900,93.465,94.27,90.94,92.12,5434744,3406006.1,526.3
1744835400,92.22,92.22,92,92.16,7036,3405890.3,525.95
1744876800,92.895,92.97,92.26,92.48,1075032,3322434.4,527.41
1744899300,92.475,93.3,91.9,92.695,4579944,3066764.8,526.82
1744921800,93.095,93.105,92.7,92.7,5078,3065563,527.1
1745222400,91.245,91.795,90.13,90.24,648086,3009979,516.71
1745244900,90.26,90.35,88.985,90.225,6442090,2389967.1,513.49
1745267400,90.125,90.125,90.015,90.015,3400,2389415.6,516.05
1745308800,90.915,92.335,90.915,92.14,569836,2318504,522.78
1745331300,92.135,93.975,92.04,93,5291660,2035242.6,527.25
1745353800,95.12,95.465,94.45,95.465,5018,2035253.5,536.65
1745395200,95.605,97.175,95.605,96.8,1631336,2069144.9,543.17
1745417700,96.805,97.475,94.935,95.11,4304982,2030448,537.88
1745440200,95.135,95.135,95.135,95.135,200,2029528,536.7
1745481600,94.615,95.875,94.1,95.77,581344,2016676.6,539.9699
1745504100,95.785,97.1475,95.705,97.055,2815300,1935001.2,547.35
1745526600,97.5,97.5,96.94,96.955,1400,1896362.5,548.37
1745568000,97.11,97.785,96.81,97.765,576528,1735590.1,547.56
1745590500,97.76,98.95,97.045,98.8,3572850,1914096,550.84
1745613000,98.875,98.875,98.87495,98.87495,3596,1877473,551.23
1745827200,98.64,99.95,98.63,99.35,828228,1647147.2,550.78
1745849700,99.31,99.45,97.46,99.02,2991298,1796360.3,550.23
1745872200,98.585,98.59,98.49,98.49,5428,1742880.1,551.1
1745913600,98.94,99.005,97.965,98.785,716828,1549724.3,551.835
1745936100,98.755,99.67,98.01,99.4645,3188044,1708872.6,554.28
1745958600,98.9,98.9,98.9,98.9,800,1676508.3,552.99
1746000000,98.74,98.74,95.815,96.515,959290,1402368.3,544.94
1746022500,96.52,99.13,96.405,99.13,3499556,1577176.1,557.99
1746086400,99.625,99.66,98.96,99.4075,961610,1596764.8,560.37
1746108900,99.4125,100.47,98,98,4745112,1569437.4,557.91
1746131400,98.375,98.375,98.1,98.225,1610,1569267,557.18
1746172800,99.19,100.65,99.19,100.04,977804,1536590.4,565.22
1746195300,100.045,101.29,99.915,100.815,4750506,1558866.6,567
1746217800,100.5,100.5,100.5,100.5,400,1558876.6,566.83
1746432000,99.835,100.14,99.315,99.72,469786,1553298.7,563.18
1746454500,99.735,100.225,99.495,99.495,2796280,1552347.7,562.87
1746518400,98.755,98.985,98.34,98.755,632268,1583891.1,558.7703
1746540900,98.7975,99.5,98.45,98.45,2754550,1692792.2,557.02
1746563400,98.5,99.65,98.5,99.645,9266,1514613,563.4
1746604800,99.415,99.61,98.98,99.535,660172,1547441.8,561.4801
1746627300,99.6188,99.99,98.625,99.545,2954254,1653743.1,560.79
1746691200,100.925,100.925,99.995,100.04,445124,1526434.4,562.83
1746713700,100.045,101.76,99.865,100.7,4026452,1727485.6,564.84
1746736200,100.6,100.6,100.6,100.6,400,1691664.2,564.32
1746777600,100.65,101.96,100.65,101.77,630764,1563800.2,566.7541
1746800100,101.825,101.825,100.7125,101.105,2923948,1709957.6,564.33
1746822600,101.12,101.12,101.0025,101.0025,1098,1662048,565
1747036800,105.255,106.68,105.025,105.795,1379328,1556036.6,580.145
1747059300,105.795,106.315,105.195,106.235,5273774,1771644.8,583.1
1747081800,106.42,106.42,106.42,106.42,512,1534414.8,582.13
1747123200,105.98,107.585,105.98,107.575,1115938,1590131.2,587.25
1747145700,107.57495,108.091,107.035,107.64,7313280,1906905,586.49
1747168200,107.64,107.845,107.64,107.745,1568,1669458.1,587.26
1747209600,108.035,108.245,107.63,108.12,713092,1705092.7,587.2
1747232100,108.1225,108.59,107.605,108.055,4132366,1888221.7,587.4696
1747254600,108.025,108.025,108.025,108.025,200,1748417.7,586.13
1747296000,107.23,107.5,106.70005,107.12,1032396,1768424.1,586.23
1747318500,107.13,108.105,106.72,107.865,4857234,1873558.3,590.2
1747341000,107.82,107.82,107.7,107.7,95042,1877847.1,590.16
1747382400,108.385,108.385,107.89,108.0025,839084,1886792.7,590.74
1747404900,108.01,108.91,107.96,108.835,3308692,1904514.6,594.1
1747427400,107.925,107.96875,107.425,107.425,2424,1882379.6,588.25
1747641600,106.935,108.29,106.84,108.175,1621188,1762116.4,592.4
1747664100,108.185,108.74,107.92,108.49,3638282,1944010.5,594.33
1747686600,108.63,108.65,108.63,108.65,3400,1912642.3,595.54
1747728000,108.625,109.09,108.295,108.565,1088376,1820863.7,592.82
1747750500,108.55,108.75,107.4975,108.015,4051426,2023380.1,592.61
1747773000,107.88,107.88,107.88,107.88,200,1954423.7,592.35
1747814400,107.54,107.61,106.755,106.99,990710,1740270.5,589.99
1747836900,106.975,107.53,105.4,105.77,7042998,2092394.8,582.61
1747859400,105.575,105.57505,105.575,105.57505,436,2036619.7,583.111
1747900800,105.97,106.38,105.125,106.0175,863830,1714147.2,583.8307
1747923300,106.02,107.065,105.61,106.155,6149066,2021522.1,582.88
1747945800,106.125,106.4,106.125,106.4,1094,1985922.2,583.11
1747987200,106.355,106.355,104,105.035,1331534,1845880.6,578.29
1748009700,105.03,105.8,104.735,105.015,4209154,2056328.3,578.9
1748332800,106.93,107.43,106.515,107.38,820268,2045721.9,587.01
1748355300,107.385,108.5225,107.38,108.48,5162252,2060972.8,591.33
1748377800,108.42,109,108.42,109,1226,2056282,591.3
1748419200,108.435,108.56,108.125,108.335,853504,2057003,590.47
1748441700,108.325,108.385,107.26,107.7,4883500,2135743.4,588.85
1748464200,107.75,109.73115,107.75,109.5,1246,2135684.5,596.609
1748505600,108.555,108.585,107.65,107.855,1209736,2115111.9,589.7
1748528100,107.855,108.115,106.935,107.485,4850024,2175699,589.91
1748550600,107.485,107.485,107.485,107.485,1786,2175618.3,588.1
1748592000,107.45,107.6625,106.87,107.605,783216,2160360.3,589.22
1748614500,107.61,107.815,106.19,106.9,7120240,2313801,589.3
1748851200,106.21,106.79,105.28,105.675,1004496,2364015.8,586.91
1748873700,105.68,107.165,105.635,107.15,5322138,2580587.2,593.16
1748937600,106.645,107.69,106.645,107.48,566256,2256750.1,592.96
1748960100,107.47,108.615,107.33,107.675,5045394,2508998,595.64
1748982600,107.64,107.64,107.64,107.64,1000,2465856.5,596.3017
1749024000,107.9,107.93,106.65,106.82,680398,2192423.1,596.81
1749046500,106.81,107.87,106.81,107.12005,4237168,2404226.8,595.91
1749069000,107.435,107.435,107.435,107.435,1909330,2433116.6,595.48
1749110400,107.105,107.335,106.3625,106.635,952564,2270287.1,594.6888
1749132900,106.64,107.715,103.855,103.885,7644550,2611501.2,593.06
1749155400,103.89,104.5,103.89,104.475,1714,2353474.3,592.83
1749196800,105.495,106.47,105.32,106.035,1998472,2453336.6,599.945
1749219300,106.04,106.5825,105.72,106.185,5142508,2667786.8,599.39
1749241800,106.195,106.2,106.195,106.2,1176,2423670.6,599.73
1749456000,105.775,106.175,105.12,105.78,1343854,2490801,599.615
1749478500,105.795,107.135,105.605,106.935,7222810,2791454.7,599.44
1749501000,106.87,106.945,106.865,106.945,3110,2549109,599.88
1749542400,107.19,107.385,106.9625,107.31,1103076,2604173.5,600.96
1749564900,107.31,108.38,107.045,108.215,4974818,2813753.6,602.54
1749587400,108.37835,108.37835,108.37835,108.37835,200,2457751.6,602.7
1749628800,108.33,109.215,108.225,108.455,832790,2449166.3,604.145
1749651300,108.455,108.72,106.96,107.53,4198772,2392998,601.73
1749673800,107.52,107.52,107.515,107.515,1770,2364773.7,600.4895
1749715200,106.655,107.15,106.415,107.135,552928,2140150.4,601.87
1749737700,107.14,107.435,106.665,106.855,3456194,2312910.1,603.05
1749760200,106.94,107.07,106.91725,106.91725,1854,2278982.9,600.19
1749801600,105.295,106.3,105.295,105.8325,993988,2116823.9,597.97
1749824100,105.835,106.9975,105.37,105.87,6141070,2328410.9,597.0987
1750060800,106.775,107.06245,106.395,107.04,529954,2307280.4,603.67
1750083300,107.035,107.19,106.745,107.01,2770336,2063569.7,602.88
1750105800,106.775,106.775,106.775,106.775,200,2063494,598.94
1750147200,106.52,106.675,106.255,106.5425,596294,1993385.1,601.52
1750169700,106.54,106.63875,104.9675,105.165,5673918,2019955.6,597.52
1750192200,105.19,105.19,105.19,105.19,200,2019906.8,596.1105
1750233600,105.35,106.04,105.28,105.98,510390,1978233.6,600.08
1750256100,105.985,106.345,105.12,105.42,4977800,1865983.1,597.77
1750278600,105.215,105.215,105.215,105.215,20000,1866827.6,597.29
1750406400,105.66,106.38,105.185,105.345,1179264,1870637,597.06
1750428900,105.345,105.585,104.81,105.215,5917546,1917773.4,594.85
1750451400,105.34,105.34,105.34,105.34,20000,1918763.4,595.31
1750665600,104.97,106.665,104.8565,106.555,972112,1925729.5,597.61
1750688100,106.55,107.395,105.6825,107.2,8625372,2147059.5,600.06
1750710600,107.225,107.99,107.225,107.99,3340,2147138,603.3384
1750752000,108.485,108.485,107.49,107.84,1393106,2189146.9,604.08
1750774500,107.845,108.21,107.465,107.795,4759580,2254316.2,606.72
1750797000,108,108,108,108,600,2254253.5,607.02
1750838400,108.135,108.16,106.605,106.66,843860,2246747.1,607.46
1750860900,106.675,106.85,106.08,106.525,6335774,2256482.3,606.8
1750883400,106.925,106.925,106.925,106.925,200,2229994.6,607.09
1750924800,106.7,106.9325,106.39,106.6075,990218,2140988.7,609.382
1750947300,106.61,107.73005,106.555,107.415,4772472,2379602.3,611.63
1750969800,108.01,108.01,107.95,107.95,2000,2349887.6,612.0982
1751011200,108.295,108.905,107.96,108.835,1120308,2122207.1,615.095
1751033700,108.845,109.305,107.795,109.045,5782586,2411326.4,614.28
1751270400,109.13,109.5,108.905,109.175,1009264,2436270.1,616.62
1751292900,109.165,109.165,108.365,108.69,4380400,2406400.1,617.44
1751356800,108.03,108.7025,107.36,108.69,942646,2452532.4,617.69
1751379300,108.69,109.59,108.505,109.13,9455806,2866359.5,617.37
1751443200,109.495,110.165,109.13,109.5175,1617090,2651336.7,617.9201
1751465700,109.51,110.2375,109.325,110.16,7763192,3038496.3,620.11
1751488200,110.155,110.51245,110.005,110.005,4000,2990090.7,620.6492
1751529600,110.34,110.68,110.23,110.5825,1014078,2609526,624.78
1751552100,110.59,110.92,110.21,110.51,4245658,2821641.9,624.85
1751875200,110.055,110.055,109.03,109.47,1083922,2806182.7,622.77
1751897700,109.485,109.565,108.51,108.95,7219296,2929168.5,620.02
1751920200,109.045,109.045,108.995,109,3200,2929298.5,620
1751961600,109.46,109.655,108.795,108.9675,905972,2932404.1,620.32
1751984100,109,109.585,108.745,108.78,4028214,2817026.1,620.49
1752006600,108.925,108.925,108.825,108.825,400,2817036.1,620.2601
1752048000,109,109.79,109,109.74995,636472,2799348.8,624.2
1752070500,109.735,109.735,108.905,109.475,2962524,2708851.4,623.7591
1752093000,109.565,109.565,109.56,109.56,400,2708771.4,623.6788
1752134400,109.63,110.39,109.595,110.38,889332,2697222.6,623.73
1752156900,110.385,110.9525,110.15,110.775,5295758,2672881.2,625.4901
1752179400,110.775,110.79,110.775,110.79,2200,2622528,626.31
1752220800,110.27,110.55,109.935,110.38,815264,2444271.2,623.59
1752243300,110.375,110.95,110.03,110.515,4273362,2610807,623.1399
1752265800,110.515,110.515,110.515,110.515,402,2138036.8,623.04
1752480000,110.51,111.055,110.425,110.59,1335916,2123978.1,622.94
1752502500,110.6,111.1575,110.42,111.15,4413462,1956491.6,624.39
1752525000,110.6031,110.6031,110.6031,110.6031,200,1956301.6,624.12
1752566400,111.26,111.4575,110.705,110.885,1355600,1973377.7,626.21
1752588900,110.88,110.93,109.49,109.535,7043782,2113283.9,621.37
1752611400,109.56275,109.56275,109.56275,109.56275,280,2059101.8,621.04
1752652800,109.35,109.835,109.35,109.535,1176822,1756978.1,622.225
1752675300,109.53,109.965,108.735,109.735,10062858,2259961,623.68
1752739200,109.73,110.275,109.73,110.06,771182,2253221.5,626.18
1752761700,110.06,110.285,109.625,110.03,5181370,2310879.3,628.15
1752825600,110.16,111.025,110.16,110.74,1540364,2387877.5,628.059
1752848100,110.755,111.185,110.5,111.185,7479510,2730029.4,627.51
1753084800,111.49,111.95,111.375,111.5425,957722,2629789.3,630.6201
1753107300,111.54,112.03,111.535,111.61,6450750,2952306.8,628.81
1753129800,111.72215,111.72215,111.61,111.61,702,2907875.3,629.06
1753171200,111.78,112.31,111.65,111.805,1516778,2718926.3,627.135
1753193700,111.795,112.9475,111.695,112.64,6784398,3058036.2,628.8
1753216200,112.945,112.95,112.94,112.95,3500,3017448,630.51
1753257600,113.11,113.285,112.92,113.13,1142658,2860912.8,629.9448
1753280100,113.12,113.49,112.865,113.25,6567954,3189290.4,633.96
1753302600,113.115,113.13,112.54,112.54,3210,3122655.1,634.6595
1753344000,112.11,112.41,111.24,111.88,1946000,2999282,634.305
1753366500,111.875,111.965,111.16505,111.3,8460204,3422282.2,634.78
1753430400,111.505,112.185,111.505,111.925,1374698,3423237.1,635.305
1753452900,111.935,112.605,111.83,112.465,7527736,3447434.8,637.06
1753689600,113.04,113.1575,112.515,113.145,1345132,3514677.4,637.9688
1753712100,113.15,113.67,112.94,113.39,6015408,3756606.7,637.0001
1753734600,113.385,113.385,113.015,113.28,728,3253500.2,637.38
1753776000,113.175,113.175,112.24,112.39,1321562,3281019.2,637.88
1753798500,112.395,112.56,112.06,112.12,6828276,3363364.5,635.04
1753821000,112.32,112.385,112.31,112.31,1616,3286427.1,635.44
1753862400,112.485,112.68,111.755,111.94,1226146,2973758.9,635.7047
1753884900,111.94,112.235,110.975,111.6,8336652,3342705.4,637.41
1753948800,112.49,112.515,111.74,112.03,1197874,3080061.6,639.3
1753971300,112.03,112.155,109.5,109.5,8956500,3527851.5,631.36
1753993800,109.505,109.505,108.7515,108.9,23900,3453207.6,631.08
1754035200,108.53,108.575,107.37535,108.125,2587406,3243358,621.94
1754057700,108.12,108.6475,107.4175,108,14120024,3949184.2,622.1193
1754080200,107.995,107.995,107.995,107.995,400,3892071.3,621.23
1754294400,109.075,109.28,108.545,109.1,1467220,3637034.6,629.06
1754316900,109.0975,109.485,108.53,109.315,7813184,4027533.3,631.88
1754339400,109.62,109.62,109.01,109.01,1540,3930310.3,631.79
1754380800,109.6,110.145,109.4025,109.61,926940,3553647.1,630.355
1754403300,109.62,109.9075,109.135,109.455,6827694,3826296.9,627.91
1754425800,109.505,109.505,109.435,109.435,1014,3449960.8,627.23
1754467200,109.855,110.3825,109.63,110.2675,1111164,3438262.4,629.45
1754489700,110.28,111.78,110.125,111.73,7200850,3497534.5,632.61
1754512200,111.64,111.64,111.6,111.6,618,3497529,633.61
1754553600,112.105,112.52,111.83,111.94,1555284,3509215.1,634.685
1754576100,111.9325,111.995,110.755,111.79,6950000,3515301.3,632.77
1754598600,111.8,111.8,111.8,111.8,200,3515230.5,633.3
1754640000,111.77,112.31,111.695,112.18,1127740,3510310.2,636.14
1754662500,112.18,112.44,111.54,111.9,6282194,3407587.3,638.1301
1754685000,112,112,112,112,550,3347721.1,638.6
1754899200,112.165,112.74,112.115,112.25,1181220,2958957.1,637.49
1754921700,112.255,112.75,111.9875,112.04,5413462,3228435.2,635.49
1754985600,112.375,113.17,112.23,112.715,1151090,3156619.4,638.93
1755008100,112.73,113.4975,112.4475,113.405,5681726,2734704.5,642.65
1755030600,113.175,113.175,113.175,113.175,390,2734704,643.06
1755072000,113.65,114.825,113.625,114.4475,1708550,2746770.5,645.13
1755094500,114.46,115.09,114.21,114.92,6928930,2702557.8,644.47
1755117000,114.855,114.89,114.845,114.85,920,2702526.8,644.72
1755158400,114.895,114.895,114.155,114.345,1185696,2715464.6,643.8
1755180900,114.35,114.98,114.15,114.795,6003080,2674233.9,644.49
1755203400,114.665,114.755,114.66,114.755,800,2674223.2,645.16
1755244800,115.105,115.515,114.675,114.73,702704,2653800.2,644.43
1755267300,114.735,114.845,114.115,114.57,4884830,2537999.2,642.89
1755289800,114.745,114.745,114.74,114.74,400,2537988.3,643.2294
1755504000,114.225,114.67,114.225,114.55,1055248,2512986.5,643.298
1755526500,114.555,115.8,114.475,115.8,5359636,2433468.3,643.16
1755549000,114.985,114.985,114.985,114.985,200,2433468.3,643.55
1755590400,114.8,115.935,114.8,115.8775,1345986,2444380.6,643.77
1755612900,115.865,116.03,114.665,114.97,6316396,2446090.7,640.01
1755635400,114.96,114.96,114.7,114.7,400,2446083.2,639.2
1755676800,115,115.44,113.68,113.705,1864666,2480255.5,634.43
1755699300,113.7,114.085,113.09,113.765,8613324,2640248.6,637.83
1755721800,113.78,113.78,113.78,113.78,200,2582704.1,637.7999
1755763200,113.38,113.415,112.78,113.3225,1033602,2350297.9,637.135
1755785700,113.32,113.395,112.475,113.11,5490776,2624817.2,635.73
1755849600,113.535,115.6,113.505,115.54,1695238,2624151.6,644.73
1755872100,115.555,116.6044,115.25,116.45,9487208,2752065.5,645.42
1755894600,116.82,116.84,116.82,116.835,3854,2752212.2,645.5
1756108800,116.03,116.39,115.825,116.26,1185464,2752200.6,644.195
1756131300,116.255,116.7475,116.07,116.315,5472232,2725658.2,643.07
1756195200,116.12,116.49005,116.06,116.34,894140,2770325.2,642.7835
1756217700,116.335,116.885,116.075,116.81,6514098,3060894.9,645.64
1756240200,116.825,116.85,116.825,116.845,800,2816693.4,645.71
1756281600,116.835,117.24,116.7325,117.215,1210172,2877182,645.8399
1756304100,117.22,117.265,116.55,116.765,4355156,3042177.4,645.87
1756326600,116.755,116.755,116.755,116.755,200,2774205.6,644.8199
1756368000,117.105,117.255,116.71,116.825,1219594,2835175.3,646.38
1756390500,116.83,117.1515,116.345,116.975,3745058,2955128.9,648.98
1756413000,117.075,117.075,117.075,117.075,820,2639350.1,648.65
1756454400,116.97,117.2475,116.18,116.245,1149246,2696792.4,644.33
1756476900,116.23,116.275,115.565,115.96,6550450,2931081.6,644.9
1756499400,116,116,116,116,200,2500425.4,644.95
1756800000,115.08,115.14,114.245,114.935,1731652,2586998,638.9
1756822500,114.92,115.0925,114.1531,114.955,8389730,2954804.4,642.04
1756845000,115.05,115.05,115.05,115.05,7800,2680655.6,641.18
1756886400,114.91,115.505,114.91,115.24,1309664,2661376.9,641.62
1756908900,115.245,116.115,115.2,115.47,8342184,2604125.7,643.9101
1756931400,115.88,115.88,115.88,115.88,400,2603953,643.38
1756972800,116.36,116.93,116.21,116.285,5723326,2830846.1,643.9
1756995300,116.29,117.855,116.22,117.58,14371080,3275788.5,649.2801
1757017800,117.58,117.58,117.58,117.58,4800,3231321.5,649.46
1757059200,117.75,118.93,117.555,118.3605,4777560,3144494.6,648.96
1757081700,118.365,118.395,117.13,117.555,19561174,4122513.3,646.83
1757318400,117.995,118.35,117.62,117.665,2617514,4192880.4,648.2
1757340900,117.65,118.29,117.625,118.045,9371756,4443710.4,648.93
1757363400,118.06,118.06,118.06,118.06,212,4443711,649.15
1757404800,118,118,117.43,117.605,1674228,4466442.7,649.37
1757427300,117.61,117.9475,117.065,117.845,5451374,4551758.5,651.36
1757449800,117.645,118,117.645,118,642,4551749.6,651.09
1757491200,117.84,118.03,116.64,117.04,2095410,4599057.8,654.36
1757513700,117.04,117.205,116.13,116.22,7020614,4622566,652.19
1757536200,116.45,116.45,116.09,116.09,1594,4622635.7,652.88
1757577600,116.905,117.69,116.755,117.58,1720892,4622097.7,655.67
1757600100,117.585,118.78,117.4975,118.55,9329440,4669083.2,657.58
1757622600,118.02005,118.02005,118.02005,118.02005,300,4668708.2,657.67
1757664000,118.345,119.26,118.315,119.04,1054802,4655965.1,657.51
1757686500,119.025,119.49,118.905,119.32,4243618,4451036.8,657.47
1757923200,120.51,121.68,120.51,120.895,1528878,4527460.7,660.21
1757945700,120.895,121.34,119.755,120.35,6758000,4579194.4,660.3
1757968200,120.9186,120.9186,120.9186,120.9186,412,3860661,660.7
1758009600,120.895,121.1175,120.425,120.64,1392118,3930026.9,659.93
1758032100,120.625,121.2275,120.52,121.09,3797852,3881041.5,660.33
1758096000,121.035,121.05,120.4675,120.54,1135198,2959742.7,659.46
1758118500,120.5525,121.7,119.5,120.85,8689806,3263357.3,659.67
1758141000,120.81,121.26,120.65,121.26,816,2794810.3,661.49
1758182400,121.76,121.995,120.295,120.895,1474376,2868518.5,663.62
1758204900,120.895,121.325,120.24,120.24,5002208,3034917.5,662.82
1758227400,120.23245,120.23245,120.23245,120.23245,800,2762388.8,663.41
1758268800,120.57,121.235,120.57,121.05,1476876,2836200.5,662.075
1758291300,121.05,121.105,120.24,120.48,6531584,3058009.2,663.32
1758313800,120.455,120.455,120.455,120.455,300,2706993.5,663.47
1758528000,120.255,120.985,120.085,120.9275,1289296,2771378.6,663.44
1758550500,120.92,121.01,120.04,120.165,6661020,3018385,666.22
1758573000,120.175,120.175,119.92785,119.92785,614,2551943.7,666.71
1758614400,120.4,120.4525,119.78,119.815,762942,2590075.8,667.06
1758636900,119.81,119.81,118.76,118.96,5266714,2800671.4,663.34
1758659400,118.96,118.96,118.96,118.96,39936,2590487.3,663.55
1758700800,119.48,119.89,119.305,119.89,1101518,2569119.3,663.26
1758723300,119.885,120.045,119.115,119.95,5072470,2484842.8,661.52
1758787200,119.355,119.355,118.035,118.725,1174528,2543548.6,657.99
1758809700,118.7325,118.94,117.575,118.06,5958998,2771892.6,658.09
1758832200,118.2,118.2,118.2,118.2,4200,2582210,657.83
1758873600,118.255,119.065,118.25,118.465,1036072,2577253.7,659.57
1758896100,118.45,119.975,118.235,119.905,4537750,2369650.9,662.34
1758918600,119.905,120.01,119.855,119.97,59614,2372590.8,662.11
1759132800,120.385,120.795,119.995,120.285,1334908,2365617.4,664.67
1759155300,120.2875,120.485,119.6225,120.255,6038900,2417452,663.51
1759177800,120.36,120.37,120.36,120.36,5198,2417671.9,663.34
1759219200,120.265,120.375,119.355,119.5,957626,2391709.4,662.688
1759241700,119.5,119.96,118.88,119.82,6915994,2410929.9,664.91
1759305600,119.35,120.085,119.35,119.995,1446980,2483263.9,664.645
1759328100,120.005,120.94,119.84,120.41,5868454,2712221.8,668.06
1759350600,121.03385,121.03385,120.8,120.8,492,2379195.4,668.2915
1759392000,120.89,121.35,120.07,120.18,1463650,2452347.2,668.63
1759414500,120.185,120.305,119.6225,119.72,7337960,2781098.1,669.06
1759478400,120.215,120.445,119.2,119.2625,1261796,2580852.2,670.62
1759500900,119.265,119.5,118.27,118.89,8136978,2985704.3,668.85
1759523400,118.69,118.785,118.69,118.785,1690,2930712.9,669.56
1759737600,119.645,119.865,118.5975,118.895,1560358,2755107.3,670.3
1759760100,118.8975,120.12,118.78,119.975,5003568,2946559.3,671.73
1759782600,119.96,119.96,119.96,119.96,200,2648619.4,670.68
1759824000,119.76,119.915,118.72,118.84995,1606164,2728717.6,671.955
1759846500,118.85,118.93,117.81,117.85,8185080,3086168,669.51
1759869000,118.085,118.085,118.085,118.085,1224,2859341.7,668.87
