time,open,high,low,close,Volume,Volume MA,SPY · NYSE Arca: close
1761249600,119.185,119.185,119.185,119.185,72446,250893.9,671.67
1761256800,119.185,119.185,119.185,119.185,200,237897.2,672.1501
1761309000,119.195,119.995,119.195,119.51,1808,223700.5,675.83
1761309900,119.53,119.535,119.53,119.535,400,212635.2,675.7
1761311700,119.64,119.64,119.64,119.64,1000,203396.1,676.4
1761312600,119.745,119.915,119.415,119.6525,351464,212756.8,677.34
1761313500,119.635,119.81,119.425,119.5675,183944,213194.8,677.29
1761314400,119.56,119.77,119.4375,119.695,202116,213996.3,677.78
1761315300,119.71,119.7325,119.3025,119.31,134862,195719.1,676.78
1761316200,119.3,119.33,119.07,119.315,134152,190548.9,677.5527
1761317100,119.3075,119.315,119.0625,119.135,132426,188383.5,676.69
1761318000,119.15,119.305,119.15,119.285,84186,187200,677.44
1761318900,119.31,119.53,119.31,119.44,93162,185271,678.15
1761319800,119.46,119.505,119.2825,119.3,97454,183346,677.7877
1761320700,119.305,119.34,119.23,119.28,121078,183276.8,677.945
1761321600,119.285,119.355,119.225,119.335,97714,179994.5,678.26
1761322500,119.33,119.375,119.215,119.255,233026,182606.2,677.885
1761323400,119.25,119.29,119.0475,119.085,96916,175665.8,677.34
1761324300,119.08,119.35,119.075,119.29,76028,145572.4,677.9501
1761325200,119.2925,119.315,119.135,119.22,77514,109594.8,677.77
1761326100,119.22,119.305,119.195,119.26,63808,109162.9,678.06
1761327000,119.26,119.26,119.12,119.15,72056,112755.7,678.16
1761327900,119.1625,119.295,119.16,119.18,63534,115842,678.0701
1761328800,119.17,119.175,119.045,119.13,81744,119909.2,678.1903
1761329700,119.1175,119.16,119.065,119.11,55464,122632.4,678.17
1761330600,119.105,119.14,119,119.035,126258,111372.1,678.08
1761331500,119.04,119.045,118.925,119.04,114954,107922.6,678.1844
1761332400,119.04,119.07,118.9025,118.905,137586,104696.1,678.2899
1761333300,118.915,119.0175,118.8775,119,154632,105684.6,678.242
1761334200,118.9975,118.9975,118.7475,118.8575,719472,134950.6,677.73
1761335100,118.86,118.98,118.7075,118.8525,945450,175601.8,677.12
1761336000,118.83,118.98,118.83,118.83,97206,176252.8,676.98
1761565500,119.87,119.875,119.87,119.875,400,171614.7,682.41
1761566400,119.8695,119.925,119.8695,119.925,780,166781,682.81
1761569100,119.855,119.855,119.84,119.855,2510,160852.6,682.71
1761570000,119.925,119.925,119.925,119.925,460,155989.9,682.7
1761570900,119.9,119.99,119.89,119.99,2228,144450,682.73
1761571800,120.07,120.28,119.81,120.12,340312,156619.8,682.75
1761572700,120.115,120.4475,120.07,120.38,317240,168680.4,683.08
1761573600,120.415,120.63,120.39,120.555,243028,176956.1,683.23
1761574500,120.555,120.565,120.37,120.45,193290,183430.2,683.03
1761575400,120.4525,120.495,120.25,120.285,192622,189458.5,683.32
1761576300,120.28,120.34,120.1025,120.16,133102,192936.9,682.69
1761577200,120.155,120.25,120.0754,120.25,133240,195511.7,683.04
1761578100,120.245,120.575,120.2425,120.5225,144264,199951.7,683.36
1761579000,120.515,120.715,120.495,120.5875,136798,200478.7,683.56
1761579900,120.585,120.675,120.525,120.6675,133692,201415.6,683.42
1761580800,120.67,120.855,120.6475,120.85,159476,202510.1,683.62
1761581700,120.8525,120.87,120.725,120.7275,82722,198914.6,683.5
1761582600,120.72,120.895,120.715,120.7575,178396,171860.8,683.65
1761583500,120.7575,120.9525,120.745,120.8625,167838,132980.2,683.74
1761584400,120.865,120.885,120.81,120.82,123182,134279,683.625
1761585300,120.83,120.84,120.695,120.735,80758,138296.9,683.4399
1761586200,120.7325,120.9675,120.7,120.92,164840,146499.9,683.93
1761587100,120.9175,120.9725,120.885,120.9175,99848,151366.8,683.94
1761588000,120.915,120.9325,120.7875,120.845,102474,156467.5,683.87
1761588900,120.84,120.9225,120.815,120.82,50152,158863.7,683.85
1761589800,120.825,120.855,120.7675,120.85,131738,148435,684.07
1761590700,120.83,120.87,120.5875,120.65,175022,141324.1,684.145
1761591600,120.66,120.7275,120.59,120.6275,139292,136137.3,684.175
1761592500,120.625,120.625,120.25,120.3125,377320,145338.8,684.23
1761593400,120.31,120.5175,120.27,120.4,532920,162353.7,684.65
1761594300,120.3975,120.68,120.375,120.54,842520,197824.6,685.18
1761595200,120.54,120.54,120.54,120.54,72024,194763.8,685.4
1761596100,120.49,120.49,120.49,120.49,200,187560.6,685.78
1761597000,120.67,120.67,120.67,120.67,414,180741.4,685.93
1761603300,120.67,120.67,120.67,120.67,200,174066.8,685.63
1761639300,120.545,120.545,120.545,120.545,276,166106.8,684.83
1761647400,120.545,120.545,120.545,120.545,400,161990.7,685.31
1761648300,120.35,120.35,120.3,120.3,1200,153130.9,685.28
1761652800,120.54735,120.54735,120.54,120.54,562,144767.1,685.95
1761654600,120.57,120.57,120.57,120.57,600,138638,686.07
1761655500,120.356,120.356,120.356,120.356,600,134630.1,686.09
1761656400,120.23,120.23,120.225,120.225,800,126428.1,687.11
1761657300,120.35,120.35,120.35,120.35,800,121475.7,687.07
1761658200,120.36,120.605,119.94,120.45,518670,142285.5,685.98
1761659100,120.465,120.57,120.2,120.5025,406116,160083.7,685.6201
1761660000,120.52,120.72,120.44,120.57,254424,166218,685.805
1761660900,120.565,120.74,120.505,120.69,349260,174929.9,686.13
1761661800,120.67,120.795,120.6,120.7,158970,175913.8,685.89
1761662700,120.705,120.78,120.635,120.74,109324,162514,685.85
1761663600,120.73,120.9375,120.725,120.88,114774,141606.7,685.82
1761664500,120.885,121.035,120.8325,120.99,98838,104422.6,685.53
1761665400,120.985,120.985,120.8275,120.91,90050,105323.9,685.12
1761666300,120.9125,121.105,120.89,121.095,142496,112438.7,685.58
1761667200,121.105,121.2175,121.06,121.065,110768,117956.4,685.795
1761668100,121.075,121.245,121.06,121.2425,92526,122572.7,686.182
1761669000,121.24,121.455,121.035,121.175,547598,149938.8,686.73
1761669900,121.1775,121.275,121.17,121.2675,238220,161829.8,686.9
1761670800,121.255,121.36675,121.185,121.21,218876,172713.6,687.165
1761671700,121.21,121.305,121.15,121.28,193822,182376.6,687.01
1761672600,121.28,121.3475,121.19,121.25,193388,192016,687.3
1761673500,121.25,121.2575,120.915,121.005,546882,219330.1,687.6017
1761674400,121.005,121.045,120.93,120.9634,134914,226035.8,687.825
1761675300,120.96,120.9975,120.925,120.94,104048,231198.2,688.051
1761676200,120.9425,120.96995,120.8475,120.92,122588,211394.1,687.98
1761677100,120.915,121.05,120.82,120.99,139722,198074.4,688.155
1761678000,120.98,120.99,120.8625,120.895,123362,191521.3,688.21
1761678900,120.89,120.99,120.86,120.96,178746,182995.6,688.69
1761679800,120.96,120.96,120.515,120.555,541186,202106.4,687.53
1761680700,120.56,120.645,120.435,120.555,966142,244947.3,686.98
1761681600,120.57,120.57,120.57,120.57,114872,244952.2,686.85
1761683400,120.895,120.895,120.81,120.81,662,240043.4,687.1
1761685200,120.31,120.31,120.31,120.31,218,235551.8,687.08
1761727500,120.58,120.58,120.58,120.58,648,228459.4,688.25
1761728400,120.545,120.545,120.545,120.545,200,222931,687.92
1761731100,120.55,120.55,120.55,120.55,202,218314.8,688.14
1761735600,120.52,120.525,120.46,120.46,2204,191045.1,688.9
1761736500,120.57,120.57,120.57,120.57,278,179148,689.2
1761741900,120.63,120.88,120.63,120.875,1272,168267.8,688.72
1761742800,120.65,120.65,120.65,120.65,378,158595.6,688.9
1761743700,120.675,120.675,120.465,120.465,2600,149056.2,688.71
1761744600,120.465,120.615,119.86,119.935,500334,146728.8,689.23
1761745500,119.93,120.195,119.885,120.06,469766,163471.4,689.57
1761746400,120.065,120.17,119.905,120.03,260686,171303.3,688.79
1761747300,120.03,120.13,119.975,120.01,251786,177763.2,688.98
1761748200,120.01,120.035,119.7375,119.795,220044,181779.3,688.28
1761749100,119.8,120.0675,119.785,120.045,179628,184592.6,688.35
1761750000,120.045,120.12,119.95,120.07,148302,183070.4,688.37
1761750900,120.07,120.245,120.0175,120.0825,151058,163564,688.31
1761751800,120.08,120.225,120.015,120.2125,168516,123682.7,688.22
1761752700,120.2225,120.375,120.2175,120.275,108622,123370.2,688.05
1761753600,120.27,120.435,120.245,120.37,130726,129873.4,688.03
1761754500,120.3775,120.455,120.335,120.425,100906,134907.8,688.47
1761755400,120.4275,120.475,120.395,120.4425,64172,138084,688.505
1761756300,120.445,120.4725,120.33,120.365,72512,141699.6,688.55
1761757200,120.3675,120.375,120.27,120.345,45408,143959.9,688.63
1761758100,120.3375,120.34,120.0475,120.095,63922,147045.8,687.93
1761759000,120.09,120.145,120.025,120.135,83108,151187.3,688.13
1761759900,120.13,120.1575,120.075,120.1475,81136,155180.5,688.1699
1761760800,120.1625,120.335,119.9099,119.94,207322,165527.7,687.61
1761761700,119.9375,120.17,119.91,120.14,167202,173757.8,688
1761762600,120.15,120.275,118.89,118.975,1063362,201909.2,683.29
1761763500,118.965,119.635,118.92,119.45,785666,217704.2,686.04
1761764400,119.44,119.605,119.165,119.42,466230,227981.4,686.009
1761765300,119.44,119.55,119.24,119.32,488206,239802.4,685.43
1761766200,119.3125,119.36,118.945,119.2075,541638,255882.1,685.488
1761767100,119.21,119.615,119.21,119.6,888710,291336.2,687.3
1761768000,119.575,119.575,119.575,119.575,79650,287903.6,686.6613
1761811200,119,119,119,119,200,280360.7,686.54
1761815700,118.755,118.755,118.755,118.755,228,271946.3,686.2
1761822900,118.85,118.85,118.85,118.85,200,266525.2,687.38
1761826500,118.215,118.215,118.215,118.215,500,260013.9,684.7
1761827400,118.38,118.385,118.37,118.38,3300,255133.6,684.47
1761829200,118.315,118.315,118.315,118.315,200,251935,684.2237
1761830100,118.005,118.005,117.74,117.74,3428,248480.8,683.91
1761831000,117.735,118.095,117.5,117.995,642714,278346.1,682.43
1761831900,118,118.43,117.945,118.35,411912,295745.6,685.005
1761832800,118.3725,118.495,118.165,118.265,432424,313211.4,684.815
1761833700,118.28,118.455,118.13,118.145,288636,323586.4,683.47
1761834600,118.16,118.49,118.14,118.38,288984,327669.5,685.2401
1761835500,118.37,118.43,118.025,118.38,350412,336830,684.41
1761836400,118.38,118.655,118.3775,118.455,284908,297907.3,685.29
1761837300,118.45,118.485,118.29,118.31,169922,267120.1,684.8
1761838200,118.305,118.375,118,118.11,342820,260949.6,683.56
1761839100,118.1,118.24,117.99,118.095,354606,254269.6,683.38
1761840000,118.1,118.51,118.1,118.455,242056,239290.5,685.06
1761840900,118.46,118.46,118.235,118.36,147574,202233.7,684.93
1761841800,118.3475,118.35,118.125,118.3,202072,208354.8,684.28
1761842700,118.28,118.36,118.255,118.3,156968,216193.2,684.44
1761843600,118.3,118.3,117.88,117.9925,160378,224200.7,683.37
1761844500,117.99,118.285,117.985,118.23,238652,236123.3,684.4
1761845400,118.225,118.225,117.925,117.98,97722,240984.4,683.98
1761846300,117.97,118.07,117.945,118.06,179004,249769.6,684.3984
1761847200,118.055,118.0625,117.7625,117.785,181400,258829.6,682.9516
1761848100,117.76,117.82,117.68,117.74,291864,273251.4,682.94
1761849000,117.75,117.8475,117.585,117.6275,178890,250060.2,682.47
1761849900,117.615,117.77,117.585,117.62,208026,239865.9,682.37
1761850800,117.62,117.64,117.425,117.4435,311426,233816,681.6902
1761851700,117.445,117.505,117.17,117.31,396662,239217.3,681.28
1761852600,117.315,117.4725,117.0775,117.0775,439248,246730.5,680.66
1761853500,117.0825,117.215,116.86,116.87,1119978,285208.8,679.95
1761854400,116.875,119.285,116.875,119.285,200866,281006.7,682.03
1761855300,119.25,119.285,119.25,119.285,1400,272580.6,682.3582
1761856200,119.425,119.99,119.425,119.99,1236,255501.4,683.97
1761857100,119.85,119.85,119.85,119.85,600,237801.1,683.98
1761858000,119.85,120,119.85,120,1010,225748.8,684.1
1761859800,119.855,119.855,119.855,119.855,400,218390.1,684.1
1761897600,119.17,119.17,119.17,119.17,200,208296.5,684.81
1761900300,119.87,119.87,119.87,119.87,232,200459.7,685.15
1761903000,120.26,120.26,120.26,120.26,1502,192515.9,684.84
1761905700,120.29,120.32,120.29,120.31,1000,180633.3,684.33
1761906600,120.28,120.325,120.28,120.325,1000,175797.2,684.73
1761909300,120.005,120.065,120.005,120.065,800,166887,685.27
1761912000,120.285,120.285,120.285,120.285,200,157827,686.1
1761912900,120.525,120.525,120.51,120.51,400,143253.8,686.3882
1761913800,120.4,120.445,120.4,120.445,4400,134529.3,685.24
1761914700,120.545,120.545,120.45,120.45,1200,124188,685.39
1761915600,120.48,120.48,120.475,120.475,400,108636.7,685.29
1761916500,120.46,120.46,120.46,120.46,650,88836.1,685
1761917400,120.185,120.33,119.68,119.91,615244,97635.9,683.295
1761918300,119.845,120.33,119.77,120.23,472398,65256.9,683.47
1761919200,120.245,120.255,120.0175,120.06,628276,86627.4,682.76
1761920100,120.06,120.415,120.045,120.295,420030,107558.9,683.25
1761921000,120.29,120.46,120.165,120.46,388350,126914.6,684.36
1761921900,120.465,120.59,120.43,120.435,351948,144482,684.47
1761922800,120.425,120.445,120.235,120.3125,287132,158788.1,684.225
1761923700,120.3125,120.5125,120.31,120.505,302508,173893.5,683.74
1761924600,120.51,120.635,120.28,120.46,253492,186558.1,683.41
1761925500,120.465,120.615,120.21,120.22,390308,206061.9,682.19
1761926400,120.21,120.21,119.82,119.93,214102,216691.9,681.545
1761927300,119.93,120.15,119.75,120.07,451722,239228,681.77
1761928200,120.07,120.21,119.84,119.92,301404,254248.2,681.16
1761929100,119.92,119.955,119.5956,119.685,296092,269012.8,680.38
1761930000,119.68,119.745,119.415,119.4825,319576,284981.6,679.91
1761930900,119.475,119.475,119.195,119.3675,235052,296714.2,679.79
1761931800,119.36,119.625,119.345,119.62,209292,306958.8,680.67
1761932700,119.63,119.695,119.55,119.59,192812,316539.4,680.87
1761933600,119.58,119.885,119.57,119.85,229588,327998.8,681.99
1761934500,119.865,120.085,119.825,119.9975,224110,339171.8,682.31
1761935400,119.995,120.155,119.965,120.0925,284094,322614.3,682.38
1761936300,120.0875,120.095,119.8775,119.995,150022,306495.5,682.615
1761937200,119.99,119.99,119.805,119.95,128550,281509.2,682.875
1761938100,119.95,120.145,119.945,120.1225,141524,267583.9,684.11
1761939000,120.12,120.2875,120.0975,120.2375,622592,279296,684.43
1761939900,120.235,120.24,119.935,119.965,1286200,326008.6,681.99
1761940800,119.965,119.965,119.96,119.96,174476,320375.8,682
1762161300,120.315,120.315,120.31,120.31,400,305270.4,684.98
1762173900,120.03,120.03,120.03,120.03,200,292605.8,684.05
1762177500,119.97,119.97,119.97,119.97,200,273100.4,684.47
1762178400,120.47,121.3493,120.47,121.3493,6106,262700.6,684.97
1762179300,121.405,121.405,121.245,121.245,1044,240166.7,685.66
1762180200,121.205,121.28,120.79,121.2275,530284,251610.7,683.17
1762181100,121.24,121.4425,121.13,121.405,383784,255995.3,682.53
1762182000,121.425,121.495,121.145,121.31,434066,261719.8,682.32
1762182900,121.3,121.32,120.835,120.8725,298362,264885.3,680.46
1762183800,120.875,121.49,120.76,121.425,468384,277839.9,681.94
1762184700,121.415,121.4775,121.13,121.2075,166082,276503.4,682.375
1762185600,121.21,121.3025,121.1025,121.2575,130812,271564.6,682.445
1762186500,121.2725,121.49,121.13,121.13,174932,269105.7,682.0501
1762187400,121.1225,121.24,121.025,121.085,218678,265834.9,682.8
1762188300,121.0875,121.15225,120.77,120.98,354482,276057.9,683.41
1762189200,120.99,121.245,120.89,121.195,206990,279979.9,683.615
1762190100,121.2075,121.26,120.8675,120.95,222290,284018.2,682.748
1762191000,120.955,121.21,120.94,121.15,183606,262068.9,683.52
1762191900,121.15,121.275,121.115,121.1825,147906,205154.2,683.83
1762192800,121.1825,121.27,121.13,121.2105,116336,202247.2,684.08
1762193700,121.21,121.22,121.065,121.1,146240,209539.2,683.63
1762194600,121.1,121.15,121.08,121.12,95736,214316,684.175
1762195500,121.12,121.12,121.005,121.005,108940,219753,683.59
1762196400,120.995,121.05,120.8175,120.91,477856,243340.5,683.385
1762197300,120.91,121.0475,120.885,120.96,159852,251280.9,683.26
1762198200,120.955,121.17,120.95,121.065,176520,233592.7,683.11
1762199100,121.075,121.27,121.075,121.2425,236036,226205.3,683.4
1762200000,121.265,121.285,121.06,121.11,178498,213426.9,683.285
1762200900,121.1225,121.2325,121.03,121.1775,207544,208886,683.13
1762201800,121.1775,121.215,121.0875,121.1275,620610,216497.3,683.16
1762202700,121.1275,121.1575,120.96,121.095,1059750,261180.7,683.35
1762203600,121.09,121.19,121.09,121.19,97316,259505.9,683.4
1762204500,120.94,120.94,120.865,120.865,624,250790.5,683.14
1762217100,120.915,120.915,120.915,120.915,200,239866.6,681.89
1762246800,119.91,119.91,119.91,119.91,2020,222243.5,676.21
1762247700,119.79,119.79,119.79,119.79,200,211904,675.71
1762248600,119.87,119.87,119.87,119.87,200,200799.5,675.5
1762256700,119.84,119.84,119.84,119.84,576,191648,676.47
1762259400,119.615,119.615,119.615,119.615,200,184262.7,676.38
1762261200,119.82,119.82,119.82,119.82,270,178459.4,676.42
1762262100,119.41,119.41,119.41,119.41,300,171162.4,675.79
1762263000,119.495,119.495,119.36,119.36,418,166396.5,675.78
1762264800,119.365,119.46,119.30235,119.37,4074,161153.2,675.8
1762265700,119.48,119.52,119.48,119.52,1078,137314.3,676.15
1762266600,119.55,119.905,119.355,119.75,556392,157141.3,676.995
1762267500,119.76,120.1625,119.6025,120.1575,412372,168933.9,678.6817
1762268400,120.1875,120.445,120.065,120.375,281868,171225.5,678.905
1762269300,120.37,120.44,120.21,120.255,233788,173990,679.32
1762270200,120.25,120.345,120.1125,120.115,348096,181017.6,679.44
1762271100,120.12,120.14,119.74,119.85,190654,159519.8,678.18
1762272000,119.845,120.01,119.7825,119.865,166124,114838.5,678.1
1762272900,119.88,119.95,119.775,119.9,216802,120812.8,678.2
1762273800,119.905,120.015,119.8225,119.88,151328,128348,678.21
1762274700,119.88,119.915,119.745,119.905,222454,139460.7,678.19
1762275600,119.9,119.9175,119.58,119.6075,123208,145520.1,676.97
1762276500,119.61,119.695,119.2675,119.5425,167338,153877,676.93
1762277400,119.54,119.605,119.2625,119.32,139292,160831.6,676.15
1762278300,119.33,119.58,119.33,119.425,265602,174082.9,676.01
1762279200,119.4,119.505,119.285,119.385,137696,180957.7,675.8694
1762280100,119.38,119.415,119.06505,119.185,187014,190294.9,675.25
1762281000,119.17275,119.28,119.05,119.275,178668,199213.3,675.83
1762281900,119.27,119.45,119.195,119.385,219346,210159.7,676.15
1762282800,119.35,119.44,119.2405,119.265,259088,222910.4,676.06
1762283700,119.255,119.43,119.225,119.335,180132,231863.1,676.295
1762284600,119.325,119.335,119.055,119.08,136512,210869.1,674.915
1762285500,119.07015,119.13,118.915,119.1,144436,197472.3,675.17
1762286400,119.1,119.25,119.05,119.23,187504,192754.1,675.94
1762287300,119.22,119.335,119.13,119.335,116626,186896,675.96
1762288200,119.34,119.44,119.21,119.44,260404,182511.4,676.27
